1609505100000,38.760,38.761,38.358,38.403,52975.33,1609505999999,2040294.68194,4115,14489.06,557774.65500,0
1609506000000,38.398,38.675,38.384,38.560,23801.30,1609506899999,917166.87144,2515,13737.49,529564.14602,0
1609506900000,38.555,38.609,38.365,38.415,23077.38,1609507799999,887532.13160,2994,4817.25,185241.87999,0
1609507800000,38.419,38.560,38.403,38.440,15146.91,1609508699999,582709.09566,2484,5133.64,197537.96744,0
1609508700000,38.440,38.464,38.356,38.405,13464.73,1609509599999,517346.10270,2276,3254.01,125068.53854,0
1609509600000,38.402,38.585,38.260,38.465,31122.72,1609510499999,1196329.55655,2948,13147.81,505931.40598,0
1609510500000,38.470,38.509,38.332,38.366,13251.66,1609511399999,509203.31516,1782,3547.67,136386.59146,0
1609511400000,38.366,38.378,38.146,38.327,31655.61,1609512299999,1211130.24065,3168,12189.23,466497.05587,0
1609512300000,38.328,38.341,38.106,38.158,20828.86,1609513199999,796390.88131,2429,6917.08,264537.12788,0
1609513200000,38.157,38.352,38.099,38.335,18836.63,1609514099999,720179.15496,2070,10378.88,396981.10093,0
1609514100000,38.337,38.399,38.305,38.320,25136.70,1609514999999,964136.14342,3274,13566.48,520379.49957,0
1609515000000,38.317,38.338,37.900,38.141,55840.03,1609515899999,2126194.56214,4204,18371.01,699703.04406,0
1609515900000,38.143,38.210,38.069,38.170,28763.19,1609516799999,1097183.66476,2477,9297.15,354636.07095,0
1609516800000,38.171,38.389,38.092,38.225,48036.62,1609517699999,1836182.37250,3813,23850.52,912295.07504,0
1609517700000,38.232,38.320,38.120,38.308,26906.00,1609518599999,1028508.48337,2422,13144.10,502581.84451,0
1609518600000,38.306,38.362,38.253,38.347,12833.72,1609519499999,491705.49053,1985,6451.46,247185.14959,0
1609519500000,38.348,38.357,38.100,38.240,37691.93,1609520399999,1440417.26628,3253,16400.17,626604.90927,0
1609520400000,38.235,38.301,38.138,38.207,18121.58,1609521299999,692856.10371,2303,6175.72,236178.96067,0
1609521300000,38.216,38.307,37.906,38.068,47244.16,1609522199999,1798835.35477,3132,21914.95,834770.12982,0
1609522200000,38.068,38.082,37.689,37.761,60319.99,1609523099999,2284359.58118,4606,23298.98,883027.80908,0
1609523100000,37.763,37.928,37.533,37.872,42938.61,1609523999999,1620104.31940,4068,20545.67,775594.60376,0
1609524000000,37.866,38.090,37.462,38.021,131625.33,1609524899999,4976388.10494,8045,62444.70,2365214.67764,0
1609524900000,38.027,38.061,37.585,37.606,31634.14,1609525799999,1194505.40335,3170,15308.59,577961.36632,0
1609525800000,37.605,37.657,37.177,37.302,68082.10,1609526699999,2547339.86792,5835,23498.88,880145.91326,0
1609526700000,37.302,37.730,37.000,37.632,78513.06,1609527599999,2932127.92596,6083,41530.14,1552232.12834,0
1609527600000,37.633,37.633,37.402,37.468,24769.90,1609528499999,929276.29478,2768,11366.43,426488.18488,0
1609528500000,37.469,37.652,37.400,37.514,18095.50,1609529399999,679409.74128,2284,9341.25,350767.65518,0
1609529400000,37.512,37.620,37.459,37.605,10023.88,1609530299999,376373.92150,1877,5242.34,196876.87252,0
1609530300000,37.606,37.705,37.410,37.410,13659.55,1609531199999,513182.66598,2056,6622.92,249040.73691,0
1609531200000,37.427,37.494,37.170,37.404,39878.03,1609532099999,1489156.95554,4261,19542.48,729780.76040,0
1609532100000,37.404,37.556,37.348,37.547,11252.39,1609532999999,421688.62755,1710,8311.18,311468.39596,0
1609533000000,37.547,37.556,37.392,37.402,7228.60,1609533899999,270993.01226,1565,2631.13,98715.97342,0
1609533900000,37.404,37.510,37.388,37.458,4648.82,1609534799999,174115.04390,1314,2899.86,108615.22833,0
1609534800000,37.450,37.480,37.317,37.428,10625.15,1609535699999,397463.14650,1543,4967.53,185853.07505,0
1609535700000,37.436,37.464,37.384,37.408,4600.92,1609536599999,172218.06416,1161,2628.14,98373.06643,0
1609536600000,37.408,37.467,37.362,37.374,5534.85,1609537499999,207075.56465,1270,3273.94,122495.44462,0
1609537500000,37.370,37.392,37.255,37.275,14248.80,1609538399999,532044.64068,1775,5467.78,204200.89294,0
1609538400000,37.277,37.518,37.240,37.518,16487.29,1609539299999,616010.01958,2092,10927.96,408312.13410,0
1609539300000,37.518,37.593,37.495,37.577,7798.27,1609540199999,292727.29636,1487,4173.71,156680.94005,0
1609540200000,37.576,37.623,37.494,37.547,16422.54,1609541099999,616833.76789,2227,8083.27,303607.26670,0
1609541100000,37.547,37.680,37.495,37.600,13170.61,1609541999999,494928.63074,2146,4429.42,166525.09322,0
1609542000000,37.602,37.745,37.544,37.688,15599.18,1609542899999,587286.23412,2100,10020.30,377328.17449,0
1609542900000,37.691,37.706,37.557,37.628,20312.49,1609543799999,764059.92048,2479,11631.73,437578.94144,0
1609543800000,37.624,37.835,37.607,37.808,20854.70,1609544699999,786687.19178,2873,13410.46,505933.50982,0
1609544700000,37.803,37.968,37.669,37.795,36201.30,1609545599999,1368800.71740,4133,16587.90,627401.36105,0
1609545600000,37.795,37.823,37.442,37.501,34824.89,1609546499999,1309514.74546,3716,12503.76,469960.17704,0
1609546500000,37.506,37.507,36.900,36.994,68217.65,1609547399999,2532577.64865,6382,22205.34,825328.68511,0
1609547400000,37.000,37.256,36.790,37.191,56472.84,1609548299999,2088457.86763,4931,24351.30,902005.99836,0
1609548300000,37.191,37.209,36.879,36.994,41014.86,1609549199999,1519289.55054,3020,12351.74,457792.01183,0
1609549200000,36.995,37.187,36.854,36.871,27087.60,1609550099999,1002959.70217,2773,13148.24,487191.76829,0
1609550100000,36.884,37.011,36.794,36.987,49000.82,1609550999999,1808542.49196,3730,22531.74,831948.79983,0
1609551000000,36.994,37.230,36.983,37.159,22756.63,1609551899999,844293.27460,2944,13241.79,491328.87696,0
1609551900000,37.151,37.307,37.141,37.279,28953.92,1609552799999,1078083.54581,2475,16126.29,600565.27931,0
1609552800000,37.274,37.365,37.228,37.317,13613.25,1609553699999,507720.02828,2013,5998.02,223759.34727,0
1609553700000,37.313,37.380,37.282,37.360,12695.89,1609554599999,473871.12503,1655,5132.27,191559.51642,0
1609554600000,37.360,37.380,37.257,37.307,9586.36,1609555499999,357765.40154,1603,4210.14,157147.32129,0
1609555500000,37.308,37.349,37.236,37.240,10521.78,1609556399999,392397.50866,1491,4279.50,159621.08084,0
1609556400000,37.240,37.336,37.195,37.332,16041.04,1609557299999,597618.57203,1867,7379.96,275003.91192,0
1609557300000,37.336,37.425,37.297,37.402,11359.43,1609558199999,424549.41403,1756,5691.25,212771.07185,0
1609558200000,37.402,37.479,37.387,37.453,8318.88,1609559099999,311540.47805,1551,5631.66,210920.05756,0
1609559100000,37.461,37.625,37.352,37.591,28423.94,1609559999999,1065784.20017,2414,18917.53,709735.61978,0
1609560000000,37.588,37.588,37.424,37.427,7937.29,1609560899999,297592.28028,1678,3818.65,143154.63113,0
1609560900000,37.426,37.483,37.410,37.456,10968.97,1609561799999,410614.36811,1435,4974.88,186245.42187,0
1609561800000,37.456,37.500,37.421,37.458,5988.88,1609562699999,224324.46861,1142,4311.55,161522.01664,0
1609562700000,37.458,37.486,37.432,37.465,7756.27,1609563599999,290522.41440,1378,4045.95,151552.02512,0
1609563600000,37.467,37.580,37.461,37.540,11959.93,1609564499999,448548.09784,1389,8555.95,320906.38264,0
1609564500000,37.539,37.542,37.412,37.465,8720.90,1609565399999,326880.41687,1316,3853.98,144482.11630,0
1609565400000,37.450,37.558,37.410,37.558,10268.10,1609566299999,384760.05052,1444,5643.48,211442.95547,0
1609566300000,37.556,37.819,37.545,37.707,38334.18,1609567199999,1445824.89541,2845,26825.69,1011813.25149,0
1609567200000,37.712,37.717,37.504,37.595,21339.03,1609568099999,802368.64347,2158,9088.95,341834.17316,0
1609568100000,37.599,37.620,37.472,37.486,15121.70,1609568999999,567714.59456,1612,4937.44,185405.11538,0
1609569000000,37.485,37.587,37.481,37.525,8498.08,1609569899999,318960.74690,1337,5254.05,197201.33378,0
1609569900000,37.531,37.623,37.456,37.529,11245.72,1609570799999,422147.59629,1800,5513.49,206981.25289,0
1609570800000,37.530,37.588,37.500,37.508,6510.99,1609571699999,244464.35119,1472,3883.43,145810.68955,0
1609571700000,37.508,37.549,37.462,37.513,5569.43,1609572599999,208857.29756,1320,2454.14,92045.51611,0
1609572600000,37.513,37.523,37.453,37.476,3186.17,1609573499999,119423.01366,1184,1208.31,45291.75254,0
1609573500000,37.476,37.476,37.378,37.389,7194.17,1609574399999,269101.72366,1299,2672.39,99971.95479,0
1609574400000,37.389,37.438,37.210,37.217,27635.51,1609575299999,1030945.22808,2295,8487.64,316721.70756,0
1609575300000,37.220,37.270,37.089,37.173,25363.47,1609576199999,943053.15830,2508,10752.23,399937.06644,0
1609576200000,37.179,37.257,37.122,37.196,10862.56,1609577099999,403999.80906,1677,6079.65,226142.49814,0
1609577100000,37.194,37.289,37.137,37.188,10446.31,1609577999999,388763.09013,1747,7332.76,272913.47908,0
1609578000000,37.181,37.253,37.160,37.212,6052.54,1609578899999,225178.77334,1639,4214.01,156784.00187,0
1609578900000,37.211,37.297,37.150,37.172,9944.76,1609579799999,370154.18991,1736,5014.94,186723.16155,0
1609579800000,37.173,37.203,37.143,37.153,6200.35,1609580699999,230452.11008,1648,3171.97,117897.89288,0
1609580700000,37.151,37.219,36.993,37.059,27942.48,1609581599999,1036466.46971,2902,13654.19,506774.61025,0
1609581600000,37.054,37.207,37.000,37.163,19352.44,1609582499999,717639.13688,2383,11699.79,433956.15690,0
1609582500000,37.165,37.400,37.165,37.352,23772.30,1609583399999,887058.35447,2399,12906.27,481588.83321,0
1609583400000,37.353,37.499,37.280,37.289,15664.01,1609584299999,585628.39728,2967,7708.52,288284.56306,0
1609584300000,37.291,37.316,37.113,37.229,13790.60,1609585199999,513123.04617,3408,4811.48,179016.71960,0
1609585200000,37.230,37.383,37.223,37.375,7454.97,1609586099999,278174.69418,1534,5539.66,206707.28728,0
1609586100000,37.375,37.380,37.284,37.304,3046.22,1609586999999,113737.84667,1303,1709.84,63848.52372,0
1609587000000,37.305,37.380,37.272,37.308,4541.85,1609587899999,169472.87765,1269,2502.88,93402.54542,0
1609587900000,37.309,37.398,37.309,37.345,3502.02,1609588799999,130857.94151,1176,1944.88,72675.08664,0
1609588800000,37.349,37.412,37.019,37.085,32932.50,1609589699999,1224731.31948,2791,9554.65,355429.01773,0
1609589700000,37.086,37.334,36.881,37.294,64907.66,1609590599999,2407804.18900,5058,31896.93,1184129.84733,0
1609590600000,37.289,37.641,37.288,37.543,44337.06,1609591499999,1663226.15337,4016,20741.78,778163.70117,0
1609591500000,37.543,37.958,37.507,37.930,51947.31,1609592399999,1959027.83730,4618,26807.56,1011556.53749,0
1609592400000,37.940,38.300,37.655,38.078,90941.30,1609593299999,3456043.00594,7270,43632.01,1658547.86018,0
1609593300000,38.075,38.300,38.020,38.103,48763.19,1609594199999,1859950.66884,3747,22507.65,858671.18511,0
1609594200000,38.102,38.235,38.030,38.145,39022.37,1609595099999,1487845.74166,3287,20512.78,782185.09715,0
1609595100000,38.145,38.260,38.113,38.184,21545.94,1609595999999,822788.92564,2453,8788.51,335667.64377,0
1609596000000,38.191,38.211,37.968,38.039,39823.96,1609596899999,1516789.66655,3170,11231.05,427900.22204,0
1609596900000,38.030,38.036,37.735,37.765,50691.28,1609597799999,1919200.02751,3974,16527.16,625688.66029,0
1609597800000,37.763,37.951,37.756,37.943,20852.07,1609598699999,788988.27597,2274,11642.68,440495.80052,0
1609598700000,37.948,38.071,37.906,38.045,16151.65,1609599599999,613882.14550,2088,10249.15,389592.03982,0
1609599600000,38.045,38.209,38.043,38.186,18410.42,1609600499999,701905.53109,2100,10060.52,383566.67527,0
1609600500000,38.186,38.250,38.082,38.156,23638.59,1609601399999,902642.88221,2313,9050.89,345686.42683,0
1609601400000,38.153,38.208,38.059,38.068,17989.90,1609602299999,685951.13782,2343,7710.46,293992.02803,0
1609602300000,38.060,38.200,37.968,38.189,23213.79,1609603199999,883886.48841,2679,10117.50,385435.05696,0
1609603200000,38.193,38.300,38.030,38.100,54177.52,1609604099999,2068231.74904,4536,23052.32,880368.65912,0
1609604100000,38.100,38.210,38.000,38.130,39017.62,1609604999999,1487118.48724,3307,22973.58,875899.69878,0
1609605000000,38.138,38.239,38.048,38.061,40048.66,1609605899999,1526990.38978,3498,15326.82,584524.82078,0
1609605900000,38.060,38.500,38.038,38.493,83692.18,1609606799999,3201341.08387,6511,43975.31,1682990.08971,0
1609606800000,38.499,39.060,38.430,38.830,141711.22,1609607699999,5498153.27726,12617,71696.78,2781218.68591,0
1609607700000,38.831,38.935,38.650,38.718,53006.32,1609608599999,2056493.88951,4589,17901.68,694640.05486,0
1609608600000,38.718,38.871,38.580,38.591,44405.31,1609609499999,1719311.66470,3569,18432.80,713995.11912,0
1609609500000,38.598,38.706,38.450,38.585,62204.02,1609610399999,2398480.13204,4357,25469.35,982649.65360,0
1609610400000,38.579,38.590,38.309,38.447,39787.47,1609611299999,1529463.38153,3684,15608.90,600320.32244,0
1609611300000,38.447,38.510,38.216,38.270,41521.23,1609612199999,1591711.28487,3221,12904.87,494780.03691,0
1609612200000,38.269,38.445,38.212,38.421,43734.93,1609613099999,1676545.04638,2885,18580.97,712311.01803,0
1609613100000,38.416,38.429,38.130,38.162,48921.22,1609613999999,1870924.55581,3697,14517.62,555365.53480,0
1609614000000,38.182,38.312,38.150,38.201,23678.07,1609614899999,905514.04497,2779,9392.89,359186.87328,0
1609614900000,38.200,38.235,38.019,38.118,28479.11,1609615799999,1085067.74257,2950,10807.32,411776.17031,0
1609615800000,38.120,38.263,38.054,38.064,29091.65,1609616699999,1110233.43019,2410,13274.94,506612.92703,0
1609616700000,38.068,38.238,38.033,38.118,18957.29,1609617599999,722886.31083,2096,9874.47,376731.45744,0
1609617600000,38.124,38.170,37.857,38.059,67450.14,1609618499999,2561737.90858,4897,25613.19,973109.75053,0
1609618500000,38.069,38.079,37.822,37.931,41181.22,1609619399999,1562179.24488,3743,20264.72,768778.94879,0
1609619400000,37.920,38.013,37.851,37.962,24739.58,1609620299999,938853.00610,2815,12674.51,481063.01522,0
1609620300000,37.976,38.013,37.313,37.470,97365.46,1609621199999,3664444.10306,7151,36041.71,1357268.47850,0
1609621200000,37.460,37.970,37.200,37.899,118997.20,1609622099999,4484343.07032,9304,63754.15,2403493.34726,0
1609622100000,37.906,37.990,37.821,37.863,34545.94,1609622999999,1309166.72014,3503,18600.73,704909.26808,0
1609623000000,37.862,37.971,37.847,37.928,21259.33,1609623899999,805862.26128,2590,10857.77,411598.95463,0
1609623900000,37.938,38.040,37.909,37.969,19744.53,1609624799999,749755.31519,2334,10514.36,399322.76307,0
1609624800000,37.969,38.038,37.926,38.011,10743.06,1609625699999,407857.61154,1610,7229.75,274491.27880,0
1609625700000,38.010,38.131,38.000,38.116,15361.90,1609626599999,584881.33275,2723,7139.45,271845.27004,0
1609626600000,38.116,38.176,38.063,38.152,19182.96,1609627499999,731018.24886,2151,6957.67,265239.33276,0
1609627500000,38.150,38.188,38.120,38.138,10238.38,1609628399999,390601.89018,1572,4320.79,164868.27190,0
1609628400000,38.139,38.157,37.937,38.136,22910.28,1609629299999,871897.04177,2536,12051.16,458736.94342,0
1609629300000,38.135,38.246,38.063,38.187,11405.55,1609630199999,435295.02462,1767,5319.51,203065.49004,0
1609630200000,38.193,38.273,38.133,38.230,16583.54,1609631099999,633673.73316,1542,8536.24,326195.16605,0
1609631100000,38.229,38.390,38.211,38.271,25134.10,1609631999999,962538.50009,2431,14274.25,546754.55027,0
1609632000000,38.271,38.455,38.230,38.393,28044.05,1609632899999,1076019.64595,2851,17382.55,667058.90256,0
1609632900000,38.394,38.438,38.036,38.159,45572.99,1609633799999,1739243.73524,3500,20725.14,790884.34470,0
1609633800000,38.165,38.238,38.136,38.180,8199.48,1609634699999,313144.98972,1506,3624.26,138415.87304,0
1609634700000,38.181,38.207,38.070,38.077,6585.58,1609635599999,251275.20447,1333,2241.62,85560.01417,0
1609635600000,38.081,38.173,37.988,38.056,18115.03,1609636499999,689668.01338,2485,7359.14,280212.32008,0
1609636500000,38.059,38.109,38.020,38.063,5797.52,1609637399999,220712.77679,1345,2654.35,101041.48909,0
1609637400000,38.074,38.128,37.967,37.982,7827.94,1609638299999,297946.70780,1552,2821.96,107487.74679,0
1609638300000,37.983,38.073,37.951,38.021,13005.16,1609639199999,494415.08061,1681,5926.81,225367.06977,0
1609639200000,38.026,38.040,37.982,38.003,6609.60,1609640099999,251169.89486,1297,1300.33,49416.02841,0
1609640100000,37.995,38.103,37.987,38.103,5245.55,1609640999999,199563.45876,1101,2102.99,80001.28914,0
1609641000000,38.103,38.128,38.029,38.077,6318.03,1609641899999,240585.20283,1251,2333.28,88887.61422,0
1609641900000,38.080,38.198,38.080,38.161,7261.96,1609642799999,277053.91070,1377,3231.96,123304.60272,0
1609642800000,38.161,38.185,38.002,38.018,6602.51,1609643699999,251483.54875,1578,2920.96,111256.21295,0
1609643700000,38.017,38.063,38.003,38.055,4948.54,1609644599999,188203.02922,1279,2544.63,96787.09729,0
1609644600000,38.055,38.083,38.025,38.082,6044.41,1609645499999,230027.27199,1259,3588.61,136578.94506,0
1609645500000,38.080,38.086,38.000,38.014,3871.92,1609646399999,147291.33221,1245,2116.15,80500.41664,0
1609646400000,38.014,38.105,38.013,38.044,7993.69,1609647299999,304211.27517,1399,5876.08,223635.82777,0
1609647300000,38.056,38.057,37.901,37.951,12302.60,1609648199999,467101.53264,1949,1983.61,75338.09582,0
1609648200000,37.950,38.000,37.888,37.916,5191.88,1609649099999,196999.01137,1317,1493.72,56690.83401,0
1609649100000,37.916,37.984,37.907,37.923,11369.83,1609649999999,431501.06310,1814,4763.83,180830.00077,0
1609650000000,37.923,38.091,37.905,37.953,45910.28,1609650899999,1744190.76786,3828,22287.67,847042.42793,0
1609650900000,37.947,37.989,37.890,37.907,18633.67,1609651799999,706679.89873,2486,5153.73,195480.41492,0
1609651800000,37.907,37.995,37.852,37.951,20476.33,1609652699999,776540.52624,2522,5546.11,210379.83116,0
1609652700000,37.958,37.992,37.865,37.911,11596.36,1609653599999,439716.07931,2158,4290.14,162719.20557,0
1609653600000,37.914,38.078,37.838,38.066,22870.24,1609654499999,868483.50859,2724,9963.45,378279.45688,0
1609654500000,38.068,38.259,38.060,38.103,39548.55,1609655399999,1509156.11566,3379,16862.80,643698.07475,0
1609655400000,38.104,38.292,38.103,38.227,22911.60,1609656299999,875398.20950,2411,9389.41,358756.89329,0
1609656300000,38.227,38.310,38.227,38.297,25173.03,1609657199999,963825.11180,2390,15681.75,600478.31958,0
1609657200000,38.298,38.299,38.216,38.224,18864.37,1609658099999,721362.41918,2467,5333.45,203966.79365,0
1609658100000,38.223,38.230,38.154,38.182,24060.35,1609658999999,919085.33802,2295,8497.66,324585.32404,0
1609659000000,38.182,38.200,38.070,38.121,24324.59,1609659899999,927359.09317,2574,8558.10,326351.79681,0
1609659900000,38.122,38.148,38.101,38.101,18710.31,1609660799999,713158.71722,2221,7274.67,277318.42658,0
1609660800000,38.101,38.318,38.101,38.131,38663.39,1609661699999,1476996.54162,4241,19446.65,743145.98412,0
1609661700000,38.131,38.240,38.101,38.198,16297.83,1609662599999,622325.14712,2139,5480.30,209278.49855,0
1609662600000,38.198,38.399,38.176,38.396,43423.69,1609663499999,1663689.96028,3051,33784.55,1294701.34827,0
1609663500000,38.396,38.787,38.392,38.659,73868.59,1609664399999,2853088.24518,7270,35602.31,1375273.28225,0
1609664400000,38.657,38.834,38.402,38.510,60568.22,1609665299999,2339866.73282,5034,20813.79,804667.65944,0
1609665300000,38.505,38.508,38.266,38.286,39582.64,1609666199999,1519009.83132,3250,11462.94,439950.38773,0
1609666200000,38.285,38.345,38.164,38.334,44222.09,1609667099999,1692226.67400,3548,18363.39,702783.94744,0
1609667100000,38.337,38.434,38.232,38.300,24745.59,1609667999999,948561.31527,2534,11133.71,426911.10140,0
1609668000000,38.300,38.654,38.290,38.557,55691.84,1609668899999,2145935.67806,4317,32234.14,1242025.20313,0
1609668900000,38.556,38.557,38.217,38.272,58574.09,1609669799999,2247172.46131,4461,22357.16,857637.55238,0
1609669800000,38.280,38.400,38.217,38.365,21992.29,1609670699999,842297.09201,2639,9559.12,366395.81588,0
1609670700000,38.358,38.594,38.282,38.495,28100.87,1609671599999,1080897.75142,3225,15321.21,589356.24435,0
1609671600000,38.504,39.292,38.401,39.186,145631.96,1609672499999,5666516.01860,9875,85983.72,3347305.36127,0
1609672500000,39.187,39.800,39.162,39.291,213574.02,1609673399999,8421970.65060,16499,104580.64,4126734.29589,0
1609673400000,39.280,39.532,39.052,39.459,108388.46,1609674299999,4255077.30882,7627,44719.12,1757018.65015,0
1609674300000,39.460,40.000,39.300,39.975,134083.76,1609675199999,5313338.85824,10332,74923.95,2972623.47180,0
1609675200000,39.990,40.800,39.784,40.340,298668.91,1609676099999,12056803.87456,23057,144478.83,5830972.04706,0
1609676100000,40.346,40.855,40.094,40.632,124180.46,1609676999999,5023374.20471,9824,59024.15,2388672.03671,0
1609677000000,40.639,40.908,40.262,40.299,115179.61,1609677899999,4677684.61029,8110,49354.85,2007522.82207,0
1609677900000,40.300,40.377,40.100,40.166,68900.32,1609678799999,2770291.55288,5454,23255.64,935470.84227,0
1609678800000,40.166,40.235,39.600,39.851,114966.99,1609679699999,4594969.15669,8093,40406.91,1615227.77905,0
1609679700000,39.851,40.296,39.760,40.189,84372.51,1609680599999,3381891.50414,6093,46640.37,1870133.78069,0
1609680600000,40.178,40.399,39.950,40.300,100165.52,1609681499999,4023387.70205,6088,41840.88,1681665.66295,0
1609681500000,40.300,40.516,40.110,40.471,151647.58,1609682399999,6119116.43771,7634,74486.25,3004101.46165,0
1609682400000,40.469,41.442,40.290,41.004,243972.18,1609683299999,10012554.08886,17278,122507.84,5026706.68838,0
1609683300000,41.003,41.566,40.800,41.072,179446.83,1609684199999,7393557.11574,11986,77582.02,3199625.82837,0
1609684200000,41.077,41.243,40.790,40.873,114956.93,1609685099999,4712077.45207,7084,46632.42,1912924.39366,0
1609685100000,40.873,40.902,40.031,40.585,174679.71,1609685999999,7073802.25904,10345,78261.95,3170836.47392,0
