1646691600000,381.470,381.780,380.890,381.590,3706.39,1646691899999,1413120.94410,2636,1701.69,648857.85660,0
1646691900000,381.590,382.670,381.270,382.450,4492.87,1646692199999,1716506.84500,2848,2658.86,1015864.90690,0
1646692200000,382.430,383.380,382.400,383.350,5604.46,1646692499999,2146004.53370,3053,4111.44,1574240.57890,0
1646692500000,383.340,384.090,383.060,383.790,5895.50,1646692799999,2262025.84350,3104,3510.67,1346857.90750,0
1646692800000,383.790,383.860,382.000,382.530,4508.34,1646693099999,1725035.96160,3209,1323.90,506516.73740,0
1646693100000,382.530,382.810,380.340,381.680,10821.95,1646693399999,4127966.65320,4497,4330.80,1652608.72120,0
1646693400000,381.680,381.930,380.600,380.830,3781.04,1646693699999,1441439.24390,2727,1577.57,601421.66870,0
1646693700000,380.840,381.810,380.100,381.710,6633.24,1646693999999,2525690.17350,3425,3049.95,1161279.69460,0
1646694000000,381.720,383.280,380.960,383.130,7255.28,1646694299999,2770633.84170,4197,4382.41,1673645.10420,0
1646694300000,383.130,383.230,381.480,381.620,5889.89,1646694599999,2251246.65950,3318,2419.33,924815.39930,0
1646694600000,381.620,382.150,380.960,381.570,6981.33,1646694899999,2663542.19890,2762,3030.53,1156388.94910,0
1646694900000,381.580,381.930,380.760,381.410,7392.28,1646695199999,2819377.37040,2964,4030.92,1537498.03110,0
1646695200000,381.390,382.400,380.930,382.180,6016.73,1646695499999,2296307.37210,2761,2935.94,1120494.97890,0
1646695500000,382.170,382.920,381.230,382.490,6385.05,1646695799999,2437699.75540,2639,3426.67,1308159.67390,0
1646695800000,382.490,384.310,382.470,382.690,13790.33,1646696099999,5288626.38630,4763,8456.63,3243673.38350,0
1646696100000,382.700,383.690,381.670,382.370,4548.51,1646696399999,1740317.15080,2750,2369.59,906589.28170,0
1646696400000,382.350,382.390,381.390,381.660,3212.41,1646696699999,1226854.55330,2552,1785.60,681965.02130,0
1646696700000,381.670,381.670,379.430,380.440,14522.12,1646696999999,5520252.80780,5577,6266.54,2381908.42700,0
1646697000000,380.450,381.000,379.870,381.000,4778.46,1646697299999,1818378.86350,2695,2643.92,1006196.29610,0
1646697300000,381.000,381.290,380.130,380.130,3680.62,1646697599999,1401675.10860,2135,1456.31,554737.35580,0
1646697600000,380.120,381.430,378.990,380.640,12891.18,1646697899999,4899393.43750,4674,6373.05,2423456.67270,0
1646697900000,380.650,382.000,380.300,380.980,6422.40,1646698199999,2448833.45600,3349,3721.65,1418996.31090,0
1646698200000,380.960,381.020,378.590,380.940,13834.60,1646698499999,5253171.34850,4295,5342.95,2028861.48590,0
1646698500000,380.950,383.780,380.310,381.500,14646.01,1646698799999,5600914.14610,5516,9926.60,3796004.26450,0
1646698800000,381.430,383.270,381.330,383.090,6128.41,1646699099999,2344857.94320,3060,3397.64,1300058.15510,0
1646699100000,383.110,383.160,382.070,382.070,2709.30,1646699399999,1036811.25070,2066,1258.40,481593.60160,0
1646699400000,382.080,383.610,382.070,383.040,6069.31,1646699699999,2325831.12070,2704,4214.16,1615204.06900,0
1646699700000,383.070,383.170,381.810,382.870,5869.46,1646699999999,2244820.20670,2419,1738.36,665226.33910,0
1646700000000,382.860,383.140,381.650,382.160,4386.19,1646700299999,1676574.09400,2019,2348.08,897529.26630,0
1646700300000,382.150,383.830,381.650,383.150,7703.07,1646700599999,2950657.36950,2680,4899.31,1877272.21390,0
1646700600000,383.150,383.360,382.370,382.410,3149.79,1646700899999,1206433.40530,1962,1119.85,428924.28460,0
1646700900000,382.400,382.650,381.430,381.930,5894.89,1646701199999,2252091.19370,2327,1784.53,681997.16870,0
1646701200000,381.930,382.140,380.070,380.400,6959.39,1646701499999,2651113.56240,3455,3437.94,1309982.05890,0
1646701500000,380.410,380.640,379.000,380.270,9096.89,1646701799999,3454368.94420,3222,3346.49,1271381.29510,0
1646701800000,380.210,383.230,379.830,382.660,12670.86,1646702099999,4841451.44110,4711,7988.49,3051208.65960,0
1646702100000,382.660,383.450,381.860,382.400,5444.52,1646702399999,2083972.18340,3096,2937.70,1124605.60830,0
1646702400000,382.340,382.500,381.710,382.480,3087.61,1646702699999,1179639.38670,2449,1321.83,505143.80630,0
1646702700000,382.490,383.400,382.460,382.490,3579.61,1646702999999,1370616.72630,2591,2053.77,786380.14090,0
1646703000000,382.480,383.230,382.400,382.850,3910.98,1646703299999,1497105.47080,2315,2396.63,917432.23160,0
1646703300000,382.840,382.900,380.120,380.400,4405.41,1646703599999,1679923.60580,2671,1350.52,514917.35050,0
1646703600000,380.400,381.830,380.390,380.960,6184.26,1646703899999,2356616.34360,2724,3566.33,1359127.17600,0
1646703900000,380.950,381.490,380.470,381.420,2223.93,1646704199999,847333.62310,2261,1047.44,399093.11900,0
1646704200000,381.340,382.000,381.140,381.550,2155.92,1646704499999,822575.89840,1863,1051.59,401256.58920,0
1646704500000,381.550,382.090,380.760,380.860,2357.93,1646704799999,899192.46310,1958,824.33,314388.16830,0
1646704800000,380.950,381.420,380.240,380.370,2529.76,1646705099999,963691.56080,2184,1397.62,532497.57190,0
1646705100000,380.380,380.840,379.810,380.790,3241.26,1646705399999,1232729.88200,2237,1305.17,496465.57320,0
1646705400000,380.800,381.870,380.230,381.570,2927.42,1646705699999,1115394.30950,1949,1568.01,597444.74730,0
1646705700000,381.560,382.500,381.560,382.130,3605.83,1646705999999,1377838.05250,2311,2020.21,771901.14500,0
1646706000000,382.120,382.400,381.570,381.820,3008.51,1646706299999,1149402.53480,1650,1509.29,576675.00090,0
1646706300000,381.820,382.130,381.200,382.030,1677.15,1646706599999,640143.32030,1542,789.92,301575.28130,0
1646706600000,382.030,382.280,381.330,381.660,2964.45,1646706899999,1131859.29700,2003,1291.36,493208.38580,0
1646706900000,381.660,381.880,380.650,381.560,2104.25,1646707199999,802312.31780,1646,946.08,360740.90280,0
1646707200000,381.550,384.430,381.130,384.140,13267.61,1646707499999,5087169.93370,4469,8627.38,3308289.75590,0
1646707500000,384.150,385.320,383.530,384.560,11686.37,1646707799999,4494910.17120,5207,6561.93,2524203.78280,0
1646707800000,384.560,384.670,383.220,383.630,5763.97,1646708099999,2211876.28050,2710,2484.42,953180.95710,0
1646708100000,383.630,383.920,382.610,382.770,4651.31,1646708399999,1781893.66410,2382,2062.53,790312.27930,0
1646708400000,382.770,383.290,382.050,382.600,5083.12,1646708699999,1944869.18660,3009,1866.67,714189.04500,0
1646708700000,382.630,382.930,382.120,382.120,2247.66,1646708999999,859923.07010,1904,916.27,350587.08610,0
1646709000000,382.130,382.390,381.620,382.100,3407.68,1646709299999,1301783.70800,2094,1646.51,629034.93550,0
1646709300000,382.100,382.460,381.920,381.980,2396.59,1646709599999,915816.06640,2078,1060.19,405150.28200,0
1646709600000,381.980,382.140,381.150,381.700,3184.05,1646709899999,1214917.45320,2161,1585.62,605122.61220,0
1646709900000,381.700,381.890,381.220,381.640,1056.41,1646710199999,403113.74800,1178,551.06,210284.49450,0
1646710200000,381.630,381.820,380.930,381.300,1938.68,1646710499999,739289.03480,2217,790.44,301407.16710,0
1646710500000,381.300,381.500,380.750,381.010,2404.40,1646710799999,916428.24630,1759,1251.14,476909.50510,0
1646710800000,381.010,381.090,380.680,380.780,1618.66,1646711099999,616545.32420,1467,826.88,314979.48610,0
1646711100000,380.790,381.580,380.670,380.990,2105.14,1646711399999,802492.77920,1884,1367.15,521154.35080,0
1646711400000,381.050,382.050,381.020,382.050,2045.96,1646711699999,780668.98130,1520,1252.23,477933.05880,0
1646711700000,382.050,382.260,381.900,382.250,2295.84,1646711999999,877236.28710,1375,1026.64,392265.66410,0
1646712000000,382.240,383.290,381.830,383.280,3850.57,1646712299999,1473367.10070,2718,2352.44,900316.07920,0
1646712300000,383.270,384.340,382.370,384.080,5830.42,1646712599999,2235332.04500,2929,3234.24,1240159.79220,0
1646712600000,384.050,384.420,383.770,384.290,4125.23,1646712899999,1584264.74100,2147,1718.55,659981.39480,0
1646712900000,384.290,384.420,382.990,383.150,3330.97,1646713199999,1278004.08960,1915,1349.46,517762.85270,0
1646713200000,383.130,383.390,382.250,382.690,2997.62,1646713499999,1147420.41830,1652,806.33,308793.77480,0
1646713500000,382.690,382.700,381.540,381.540,3173.39,1646713799999,1212766.51460,1701,1118.91,427615.69170,0
1646713800000,381.530,381.910,381.180,381.380,3409.16,1646714099999,1300494.85620,1985,1151.54,439301.15950,0
1646714100000,381.330,382.000,381.270,381.890,1689.00,1646714399999,644779.43890,1372,1006.39,384181.59620,0
1646714400000,381.890,382.490,381.800,382.250,2590.65,1646714699999,990026.63870,1543,1129.47,431662.15810,0
1646714700000,382.250,382.250,381.350,381.520,2901.50,1646714999999,1108059.99530,1671,750.63,286632.59780,0
1646715000000,381.520,381.550,381.100,381.470,1226.83,1646715299999,467841.46890,1466,630.37,240392.92860,0
1646715300000,381.470,381.640,380.940,381.300,1284.46,1646715599999,489830.55510,1350,692.26,264015.69640,0
1646715600000,381.300,381.650,380.770,381.460,1991.28,1646715899999,759353.24040,2095,918.78,350451.94500,0
1646715900000,381.460,382.300,379.350,379.800,6444.89,1646716199999,2454595.31900,3409,3013.84,1149268.72170,0
1646716200000,379.750,380.320,379.310,379.370,3188.29,1646716499999,1211223.05440,2097,1755.00,666796.10160,0
1646716500000,379.370,380.220,379.130,379.190,3251.09,1646716799999,1234863.13520,1944,1548.48,588252.70190,0
1646716800000,379.180,379.630,378.610,379.200,5620.95,1646717099999,2130897.32450,2709,2483.74,941875.11740,0
1646717100000,379.200,379.820,379.030,379.340,2648.90,1646717399999,1005197.26530,1551,1247.10,473246.25840,0
1646717400000,379.330,379.710,378.120,379.170,5539.40,1646717699999,2098812.26920,3400,2266.61,859071.29440,0
1646717700000,379.150,379.380,378.600,379.140,4230.11,1646717999999,1603148.69640,1789,2139.28,810891.92990,0
1646718000000,379.140,380.110,379.140,379.930,3552.67,1646718299999,1348738.72500,2287,1919.11,728604.75320,0
1646718300000,379.920,380.730,379.510,380.540,2835.66,1646718599999,1078480.07430,2017,1820.19,692297.90480,0
1646718600000,380.550,380.940,380.000,380.800,2520.01,1646718899999,958626.09540,1559,1313.80,499796.66380,0
1646718900000,380.790,381.150,380.500,380.640,2029.35,1646719199999,772887.43400,1644,973.11,370600.36940,0
1646719200000,380.640,381.640,380.540,381.640,2594.42,1646719499999,988626.89100,1717,1641.70,625627.66780,0
1646719500000,381.630,381.630,380.730,381.000,1518.11,1646719799999,578468.46460,1446,508.07,193570.88240,0
1646719800000,381.000,381.080,379.980,380.490,2458.59,1646720099999,935206.26710,1720,826.07,314169.71640,0
1646720100000,380.490,382.120,380.310,381.120,3303.42,1646720399999,1259668.61740,2081,1724.34,657655.79640,0
1646720400000,381.120,381.810,378.480,378.650,6688.59,1646720699999,2539426.39940,3272,2646.33,1004469.55820,0
1646720700000,378.590,379.280,378.120,378.670,5565.42,1646720999999,2107048.03150,2791,2820.30,1068019.75380,0
1646721000000,378.710,379.000,376.590,376.990,12310.18,1646721299999,4648590.04970,5362,4457.18,1683180.91210,0
1646721300000,376.940,377.490,376.830,377.250,5833.12,1646721599999,2199844.27830,2271,3446.31,1299672.25030,0
1646721600000,377.240,378.540,377.240,378.280,4503.15,1646721899999,1702566.65770,2444,3354.42,1268204.65310,0
1646721900000,378.280,379.140,377.890,379.070,2799.15,1646722199999,1059257.81310,1730,1670.26,632214.58720,0
1646722200000,379.050,379.160,378.400,378.550,3791.40,1646722499999,1436201.43550,1723,2478.69,938909.59590,0
1646722500000,378.540,379.400,378.070,378.930,3586.77,1646722799999,1358474.20760,1955,1683.92,637876.00240,0
1646722800000,378.910,379.290,378.300,378.330,2620.27,1646723099999,992406.19610,1796,1576.96,597282.39150,0
1646723100000,378.360,379.090,378.230,378.620,1825.29,1646723399999,691147.41140,1497,906.29,343164.47770,0
1646723400000,378.610,379.160,378.130,378.660,2504.41,1646723699999,948534.54870,1734,1348.74,510809.93910,0
1646723700000,378.660,379.370,378.500,379.250,1953.78,1646723999999,740521.53520,1622,778.09,294942.86500,0
1646724000000,379.250,379.820,379.250,379.740,2003.36,1646724299999,760439.05620,1583,1150.79,436832.90640,0
1646724300000,379.730,380.490,379.400,380.360,3818.02,1646724599999,1450333.94890,2123,1520.79,577809.00070,0
1646724600000,380.350,380.510,379.530,379.560,2548.34,1646724899999,968276.37660,1991,1086.79,413012.31010,0
1646724900000,379.570,380.850,379.460,380.600,4015.02,1646725199999,1526753.55600,2026,2228.05,847276.39890,0
1646725200000,380.590,382.740,380.300,382.740,12378.74,1646725499999,4725175.26760,4405,7913.51,3020817.13230,0
1646725500000,382.730,382.810,381.630,381.790,6393.18,1646725799999,2443195.88080,3167,2925.76,1118208.40180,0
1646725800000,381.820,381.830,381.100,381.190,4212.14,1646726099999,1606573.34640,1940,1643.25,626776.93860,0
1646726100000,381.180,381.650,380.890,381.190,2782.63,1646726399999,1060783.11200,1823,1030.78,393012.87580,0
1646726400000,381.230,381.760,380.230,380.540,4686.01,1646726699999,1785526.86620,2590,2064.99,786981.45950,0
1646726700000,380.540,381.880,380.470,380.600,3008.89,1646726999999,1147511.08680,2142,1560.44,595200.81020,0
1646727000000,380.590,382.170,380.360,382.110,4211.48,1646727299999,1607029.73570,2211,2321.65,886008.91600,0
1646727300000,382.160,382.840,382.040,382.340,9439.68,1646727599999,3609640.31280,3074,5329.28,2037810.69700,0
1646727600000,382.370,382.800,382.110,382.390,3611.00,1646727899999,1381015.32710,2002,1689.49,646210.62760,0
1646727900000,382.420,383.330,381.900,383.100,6139.51,1646728199999,2349332.46920,2667,3341.88,1279300.58120,0
1646728200000,383.110,385.250,383.060,384.810,13790.12,1646728499999,5300458.49080,6040,8174.59,3142465.05440,0
1646728500000,384.810,386.850,384.260,385.840,20449.45,1646728799999,7882629.02720,8870,12905.86,4976134.25360,0
1646728800000,385.830,385.850,384.910,385.250,6319.31,1646729099999,2435001.69280,3721,2510.38,967434.64600,0
1646729100000,385.260,385.550,384.150,384.270,6480.44,1646729399999,2493688.31590,3557,2311.72,889891.66930,0
1646729400000,384.260,384.340,382.580,383.150,9345.28,1646729699999,3580663.56680,4877,4298.69,1646993.78410,0
1646729700000,383.160,383.850,383.000,383.700,4952.66,1646729999999,1898981.35780,2539,2773.80,1063604.76630,0
1646730000000,383.700,384.750,383.430,383.540,4226.69,1646730299999,1623700.42000,2992,2066.23,793861.03690,0
1646730300000,383.550,383.730,382.760,383.120,4180.16,1646730599999,1601794.69050,2723,2010.60,770646.75540,0
1646730600000,383.110,383.820,383.060,383.500,3385.36,1646730899999,1298275.44030,2093,1578.29,605253.22000,0
1646730900000,383.470,384.640,383.400,384.130,3886.83,1646731199999,1493077.87830,2279,2271.24,872425.63400,0
1646731200000,384.130,384.860,384.000,384.290,3390.34,1646731499999,1302802.28190,2222,1859.39,714524.02580,0
1646731500000,384.290,384.830,384.190,384.480,2570.45,1646731799999,988467.87100,2037,964.03,370750.65800,0
1646731800000,384.490,385.800,384.060,385.540,4841.91,1646732099999,1864535.69860,2996,2782.10,1071382.31400,0
1646732100000,385.540,385.880,384.870,385.600,3527.28,1646732399999,1359043.22240,2388,1195.07,460540.14890,0
1646732400000,385.590,385.640,384.960,385.120,2126.88,1646732699999,819387.10290,2015,982.78,378608.04260,0
1646732700000,385.110,385.150,384.580,384.780,2867.63,1646732999999,1103487.52980,2284,1457.01,560693.26500,0
1646733000000,384.780,385.600,384.590,385.180,2806.95,1646733299999,1081161.42620,2185,1442.01,555459.38490,0
1646733300000,385.200,385.980,385.060,385.880,3238.89,1646733599999,1248869.76260,2502,1756.97,677468.18810,0
1646733600000,385.880,386.480,384.710,384.910,7662.27,1646733899999,2954497.65420,3683,4139.72,1596840.37120,0
1646733900000,384.920,385.120,383.540,383.860,5132.18,1646734199999,1971727.17080,3023,2123.24,815680.27070,0
1646734200000,383.870,384.430,383.720,384.340,2590.61,1646734499999,995196.68580,1887,1782.11,684656.28630,0
1646734500000,384.320,384.680,383.670,383.850,3436.30,1646734799999,1320334.13420,2040,1503.29,577675.72480,0
1646734800000,383.860,384.230,383.230,383.620,3042.00,1646735099999,1167161.22580,2000,1241.21,476188.02110,0
1646735100000,383.630,384.600,383.630,384.300,2839.89,1646735399999,1090943.65270,1902,1428.52,548726.70270,0
1646735400000,384.300,385.080,384.250,385.010,2652.37,1646735699999,1020427.55170,1897,1852.65,712856.56150,0
1646735700000,385.000,385.740,384.850,385.590,2421.67,1646735999999,933203.55660,1830,1569.50,604860.61750,0
1646736000000,385.590,386.170,385.190,385.700,3664.60,1646736299999,1413488.53220,2447,2251.99,868734.10020,0
1646736300000,385.690,385.810,384.980,385.270,2033.48,1646736599999,783498.75470,1788,774.15,298295.95570,0
1646736600000,385.270,388.800,385.100,386.170,20477.59,1646736899999,7929533.14279,7735,12869.21,4983736.39849,0
1646736900000,386.190,387.140,384.770,387.020,9902.32,1646737199999,3822031.39430,4485,5214.18,2013132.12300,0
1646737200000,387.030,387.100,386.190,386.640,4037.47,1646737499999,1561046.34730,2710,1783.51,689742.99550,0
1646737500000,386.650,386.650,385.010,385.530,7143.22,1646737799999,2753918.34160,3418,2454.76,946154.61900,0
1646737800000,385.540,385.930,384.900,385.320,2371.36,1646738099999,913932.77090,1904,1083.24,417516.40920,0
1646738100000,385.320,385.330,384.480,385.130,3701.41,1646738399999,1425072.32410,2169,1384.02,532860.69970,0
1646738400000,385.180,385.570,384.850,385.310,2294.05,1646738699999,883766.63780,1821,1241.72,478429.47400,0
1646738700000,385.310,386.330,385.310,385.780,4070.17,1646738999999,1570544.75310,2320,2520.44,972598.84540,0
1646739000000,385.780,386.290,385.410,385.670,3456.11,1646739299999,1333499.92680,2117,1123.70,433634.75540,0
1646739300000,385.660,386.000,383.990,384.130,4938.67,1646739599999,1900229.00110,2887,2157.62,830538.64790,0
1646739600000,384.140,386.170,384.140,385.930,4137.05,1646739899999,1593783.54300,2839,2752.58,1060310.20140,0
1646739900000,385.920,386.860,385.920,386.210,4925.32,1646740199999,1903346.95480,2831,2426.06,937543.05130,0
1646740200000,386.200,386.390,385.510,385.740,2563.35,1646740499999,989469.45180,2142,1107.24,427422.00140,0
1646740500000,385.720,386.300,385.310,385.640,3250.41,1646740799999,1254016.38190,2118,2052.46,792009.77730,0
1646740800000,385.650,387.320,385.450,387.300,7668.03,1646741099999,2964192.44170,3429,3879.97,1499722.63800,0
1646741100000,387.290,387.710,386.610,387.600,4325.24,1646741399999,1674854.09250,2761,2000.04,774551.64450,0
1646741400000,387.590,387.730,386.650,387.030,4829.00,1646741699999,1869397.89550,2722,2039.00,789277.58930,0
1646741700000,387.030,387.240,385.960,386.170,4364.21,1646741999999,1686976.78000,2462,1976.53,763965.80230,0
1646742000000,386.160,386.170,385.030,385.220,4937.46,1646742299999,1903253.01500,2978,2208.78,851509.22980,0
1646742300000,385.200,385.730,384.870,385.030,6583.86,1646742599999,2536595.16640,2560,3262.13,1257139.63730,0
1646742600000,385.010,385.620,384.590,385.340,6128.06,1646742899999,2359668.45990,2261,4117.44,1585484.28630,0
1646742900000,385.350,385.940,384.620,384.690,5228.84,1646743199999,2014171.38220,2089,2426.27,934762.10140,0
1646743200000,384.680,384.900,383.190,383.870,8029.52,1646743499999,3082833.15100,3933,3717.75,1427573.99470,0
1646743500000,383.860,384.340,383.700,384.000,3744.35,1646743799999,1437534.35100,2153,2194.98,842677.50180,0
1646743800000,383.990,384.140,383.550,384.020,2109.56,1646744099999,809831.06410,1661,1165.20,447366.44010,0
1646744100000,384.010,384.560,383.930,384.470,2432.37,1646744399999,934760.43250,1856,1179.47,453242.53810,0
1646744400000,384.470,385.080,383.790,384.950,4127.54,1646744699999,1587391.46820,2505,2476.57,952691.60290,0
1646744700000,384.950,385.570,384.420,384.690,3470.49,1646744999999,1336188.99080,2422,1951.75,751500.37270,0
1646745000000,384.680,384.690,382.560,383.330,9769.83,1646745299999,3745041.11560,4187,3172.93,1216333.54590,0
1646745300000,383.320,383.670,382.270,383.240,6286.28,1646745599999,2406569.63350,2905,2615.71,1001725.20940,0
1646745600000,383.250,383.900,382.890,383.310,2737.25,1646745899999,1049389.15400,2102,1314.57,504066.04770,0
1646745900000,383.310,384.190,383.130,383.470,2259.21,1646746199999,866898.06860,1779,1155.56,443362.55200,0
1646746200000,383.430,384.120,383.000,383.770,3167.28,1646746499999,1215114.79020,2022,1995.62,765691.68010,0
1646746500000,383.810,385.210,383.540,384.530,4800.66,1646746799999,1846743.35590,2530,2379.95,915570.06080,0
1646746800000,384.530,384.900,383.710,384.000,3077.51,1646747099999,1182873.99340,2038,1218.54,468402.62770,0
1646747100000,384.000,384.990,383.980,384.160,2483.56,1646747399999,954615.91930,1779,1217.87,468138.54380,0
1646747400000,384.160,384.980,384.030,384.850,2116.99,1646747699999,813938.92270,1678,943.17,362642.23240,0
1646747700000,384.870,384.880,384.100,384.310,2024.64,1646747999999,778599.08840,1530,925.41,355892.76260,0
1646748000000,384.310,385.400,384.000,384.530,3989.28,1646748299999,1534988.67490,2590,1968.07,757364.53310,0
1646748300000,384.530,384.560,382.530,383.110,4595.75,1646748599999,1762064.25880,2893,1869.76,716735.19720,0
1646748600000,383.120,383.500,382.410,382.550,3854.32,1646748899999,1475491.09690,2350,1775.73,679815.37170,0
1646748900000,382.640,383.120,382.640,382.700,2581.40,1646749199999,988391.10440,1772,1641.17,628392.49000,0
1646749200000,382.700,383.660,382.540,383.290,3617.34,1646749499999,1386026.31420,2165,1561.48,598305.27210,0
1646749500000,383.300,383.400,382.710,382.710,2661.08,1646749799999,1019501.74980,1682,2002.47,767209.26420,0
1646749800000,382.800,384.220,381.520,382.090,12854.98,1646750099999,4913976.36340,5426,5649.71,2160375.84090,0
1646750100000,382.090,384.100,382.050,382.130,8245.99,1646750399999,3160307.35490,3743,3639.50,1394753.35220,0
1646750400000,382.050,384.400,381.360,384.190,11714.53,1646750699999,4486361.40370,4700,6230.42,2386916.95180,0
1646750700000,384.170,385.420,383.280,383.650,14345.67,1646750999999,5516448.88450,5273,7722.59,2969876.33700,0
1646751000000,383.690,384.680,382.700,382.920,7456.36,1646751299999,2859369.31640,3572,3805.40,1459177.81190,0
1646751300000,382.900,383.610,382.750,383.390,4791.32,1646751599999,1835809.50750,2571,2475.47,948397.08710,0
1646751600000,383.390,383.940,382.200,382.660,6140.97,1646751899999,2351090.87880,2994,2771.42,1060880.00470,0
1646751900000,382.660,383.100,381.800,382.210,4951.28,1646752199999,1892479.21120,2817,2264.29,865457.77690,0
1646752200000,382.200,383.340,382.070,383.010,3553.19,1646752499999,1360050.34080,2288,1502.19,575046.40680,0
1646752500000,383.010,383.910,382.910,383.600,3171.70,1646752799999,1216186.94910,2173,1733.62,664750.30640,0
1646752800000,383.510,383.750,382.270,382.320,2307.18,1646753099999,883805.61910,2006,849.64,325442.06750,0
1646753100000,382.320,382.330,381.230,381.330,4085.46,1646753399999,1559336.17350,2685,1618.07,617630.26130,0
1646753400000,381.260,382.070,379.430,379.530,11992.44,1646753699999,4563938.69686,5473,4241.01,1614895.78190,0
1646753700000,379.520,380.040,377.560,378.790,17063.10,1646753999999,6459959.98560,6649,6516.27,2467415.04020,0
1646754000000,378.790,379.520,378.340,379.250,6431.86,1646754299999,2437322.62150,3501,3682.28,1395351.12130,0
1646754300000,379.260,381.650,378.080,381.590,12290.89,1646754599999,4665044.03960,5110,6686.59,2539350.33880,0
1646754600000,381.590,382.570,379.790,382.510,10711.02,1646754899999,4082671.53980,5090,5965.29,2273198.31360,0
1646754900000,382.550,382.830,381.680,382.800,8809.13,1646755199999,3368232.60900,3708,5307.48,2029663.37780,0
1646755200000,382.810,384.430,382.630,384.240,17344.49,1646755499999,6651885.76320,6485,11045.06,4236099.87080,0
1646755500000,384.210,384.500,381.640,382.050,13626.93,1646755799999,5215970.06390,5002,4346.31,1663739.07190,0
1646755800000,382.050,382.660,381.360,382.140,5648.58,1646756099999,2157806.24890,3261,2850.19,1088898.70360,0
1646756100000,382.170,382.750,381.710,382.320,4849.08,1646756399999,1853377.11850,2532,2502.83,956696.28470,0
1646756400000,382.320,382.490,380.480,380.650,3862.47,1646756699999,1472909.54850,2747,1822.63,695075.83250,0
1646756700000,380.640,380.680,378.850,379.260,11845.51,1646756999999,4498211.49850,5005,5468.45,2077367.45970,0
1646757000000,379.270,379.780,378.650,379.650,8022.60,1646757299999,3041574.30670,3882,4028.61,1527504.75170,0
1646757300000,379.680,380.370,379.060,379.140,4758.38,1646757599999,1807839.13850,2596,2500.15,950126.53310,0
1646757600000,379.140,379.470,378.080,378.670,6649.23,1646757899999,2518952.75760,3107,2000.32,757757.21580,0
1646757900000,378.670,380.550,378.620,380.110,5183.49,1646758199999,1968092.92210,2701,3178.73,1207073.92660,0
1646758200000,380.130,380.760,379.790,380.500,3893.22,1646758499999,1480239.35900,1961,2351.12,893928.09510,0
1646758500000,380.540,381.140,379.740,379.970,2940.06,1646758799999,1118705.74430,2084,1182.39,450035.20090,0
1646758800000,379.970,380.930,379.160,380.630,7072.74,1646759099999,2688596.58490,2781,3149.84,1197993.60290,0
1646759100000,380.620,381.890,380.600,381.100,3052.71,1646759399999,1164000.43040,2527,1671.20,637211.85630,0
1646759400000,381.090,382.460,380.950,382.390,4968.32,1646759699999,1897080.73030,2324,2759.84,1054057.64170,0
1646759700000,382.360,384.200,381.760,383.880,8212.14,1646759999999,3146893.17560,4471,3982.26,1526252.96020,0
1646760000000,383.850,384.100,382.640,382.870,5560.55,1646760299999,2132610.33440,3131,2331.47,894271.25820,0
1646760300000,382.870,383.820,381.850,383.540,6328.13,1646760599999,2423481.05090,2995,3271.62,1253027.25430,0
1646760600000,383.510,384.100,382.810,384.080,4571.95,1646760899999,1753393.42920,2775,2189.84,839988.73180,0
1646760900000,384.080,384.480,383.670,384.160,4230.16,1646761199999,1624918.23590,2579,2007.46,771202.30420,0
1646761200000,384.150,384.280,383.280,383.910,3442.22,1646761499999,1321267.48150,2105,1109.34,425867.62310,0
1646761500000,383.910,384.500,383.260,383.580,5494.53,1646761799999,2109088.51490,2861,2330.68,895099.47630,0
1646761800000,383.580,383.950,382.780,383.910,3228.28,1646762099999,1237580.45310,2528,1503.10,576398.81380,0
1646762100000,383.880,383.890,383.470,383.630,1654.53,1646762399999,634725.95170,1724,880.65,337848.80080,0
1646762400000,383.640,386.250,383.640,386.010,11128.21,1646762699999,4288752.96270,5828,6891.15,2655637.56340,0
1646762700000,385.970,387.200,385.630,387.130,8237.76,1646762999999,3184030.54410,4597,4693.64,1814469.18160,0
1646763000000,387.110,387.130,385.880,386.150,5039.69,1646763299999,1947902.79230,3182,1998.36,772354.78100,0
1646763300000,386.160,387.120,386.120,387.030,4739.22,1646763599999,1832692.49320,2784,2398.91,927678.24040,0
1646763600000,387.040,387.390,386.380,386.410,9363.35,1646763899999,3624187.18009,3126,5228.02,2023443.04049,0
1646763900000,386.410,386.470,384.860,385.330,9024.12,1646764199999,3479220.73490,3596,3942.01,1519448.58220,0
1646764200000,385.350,385.380,383.430,384.680,7927.75,1646764499999,3046832.81860,3854,3617.10,1390337.35730,0
1646764500000,384.690,385.290,384.460,385.080,3654.95,1646764799999,1406733.98760,2535,2104.26,809984.11870,0
1646764800000,385.070,385.200,384.130,384.420,2725.05,1646765099999,1048385.01890,2201,1200.40,461859.96410,0
1646765100000,384.450,385.380,383.930,384.070,3203.64,1646765399999,1231740.47110,2313,1730.42,665478.49390,0
1646765400000,384.060,385.060,383.390,383.390,3937.60,1646765699999,1513230.32600,2266,2221.15,853757.71990,0
1646765700000,383.470,383.960,383.100,383.370,4883.95,1646765999999,1873430.86230,2191,3136.99,1203367.04690,0
1646766000000,383.350,383.740,381.300,382.000,9979.48,1646766299999,3815758.62590,4275,4017.44,1537036.37730,0
