1648780500000,418.460,418.720,417.740,418.080,5975.36,1648780799999,2499926.48640,3012,2502.84,1047254.88990,0
1648780800000,418.090,418.710,417.550,418.710,4398.71,1648781099999,1840145.81820,2247,2949.90,1234319.33970,0
1648781100000,418.710,418.710,416.260,416.750,5984.11,1648781399999,2496517.82070,2945,2204.46,920315.48270,0
1648781400000,416.750,417.720,414.580,415.330,13605.49,1648781699999,5655599.45250,6241,5492.60,2284181.93710,0
1648781700000,415.330,415.700,413.010,415.610,17964.42,1648781999999,7444945.28421,8194,8812.13,3653046.41130,0
1648782000000,415.620,416.550,414.260,416.490,6861.92,1648782299999,2852539.23960,4136,3575.32,1486354.72810,0
1648782300000,416.490,416.970,415.260,416.710,5223.19,1648782599999,2173581.22410,3257,3038.48,1264617.69070,0
1648782600000,416.700,417.000,415.370,415.610,3342.22,1648782899999,1390770.46460,2420,1861.12,774541.93300,0
1648782900000,415.620,416.890,415.330,416.780,2499.78,1648783199999,1040682.40350,2156,1421.07,591605.51980,0
1648783200000,416.800,417.700,416.400,417.430,3699.63,1648783499999,1543645.95220,2431,2308.93,963341.96370,0
1648783500000,417.380,417.380,416.010,416.630,2062.14,1648783799999,859218.53460,1730,1052.66,438600.64640,0
1648783800000,416.590,418.220,416.350,418.130,4653.76,1648784099999,1943708.90400,2816,2275.15,950101.59420,0
1648784100000,418.120,418.600,417.610,417.990,8231.42,1648784399999,3442204.25310,2397,5468.80,2286956.46710,0
1648784400000,418.000,418.370,417.990,418.240,1757.56,1648784699999,734946.03770,1508,850.19,355518.21190,0
1648784700000,418.240,418.380,417.460,417.920,3922.41,1648784999999,1639284.82320,2365,1586.68,663137.44990,0
1648785000000,417.930,418.200,417.220,417.610,2087.80,1648785299999,872212.05950,1635,710.90,296970.57920,0
1648785300000,417.600,418.780,417.200,418.750,4058.33,1648785599999,1697173.70600,2286,2268.62,948900.71710,0
1648785600000,418.760,420.400,418.240,419.550,5601.18,1648785899999,2349938.94230,3728,3236.08,1358003.51220,0
1648785900000,419.560,419.860,418.730,418.820,3202.51,1648786199999,1342217.36390,2091,1582.78,663371.64410,0
1648786200000,418.820,419.700,418.820,419.630,1371.66,1648786499999,575023.18190,1212,809.66,339381.52700,0
1648786500000,419.630,419.640,418.470,418.890,1876.51,1648786799999,786423.22150,1499,840.42,352195.99930,0
1648786800000,418.920,419.850,418.740,419.770,1083.90,1648787099999,454611.31020,1246,506.22,212345.87180,0
1648787100000,419.770,419.860,419.520,419.520,1270.81,1648787399999,533402.10330,1060,496.38,208354.61800,0
1648787400000,419.510,419.860,418.820,419.350,1742.60,1648787699999,730694.35200,1571,556.83,233517.46870,0
1648787700000,419.370,420.150,419.300,420.080,2282.67,1648787999999,958116.38210,1467,1496.17,628113.32100,0
1648788000000,420.060,420.360,419.950,420.220,2092.66,1648788299999,879247.37720,1540,991.84,416781.64030,0
1648788300000,420.210,420.590,419.870,420.180,1973.74,1648788599999,829253.14480,1510,487.82,204994.82740,0
1648788600000,420.180,420.280,419.760,419.970,1439.63,1648788899999,604689.84540,1189,617.47,259361.49030,0
1648788900000,419.970,420.180,419.720,419.740,859.44,1648789199999,361003.72090,905,598.63,251474.70170,0
1648789200000,419.730,420.620,419.610,420.580,2341.20,1648789499999,983896.32960,1504,1414.56,594533.67170,0
1648789500000,420.580,421.630,420.380,421.630,3085.31,1648789799999,1299449.06484,2927,1966.27,828097.18684,0
1648789800000,421.620,421.770,421.080,421.590,2150.06,1648790099999,906209.61950,1798,917.82,386848.22240,0
1648790100000,421.590,421.760,420.730,421.060,2352.25,1648790399999,990563.89780,1747,758.97,319597.49340,0
1648790400000,421.050,421.180,420.500,420.500,1779.29,1648790699999,748698.24710,1296,526.67,221655.85960,0
1648790700000,420.500,420.880,420.390,420.670,1035.11,1648790999999,435390.79270,904,603.36,253782.55960,0
1648791000000,420.680,421.790,420.570,421.530,2101.12,1648791299999,885134.59200,1473,1127.85,475090.30710,0
1648791300000,421.530,421.900,420.700,420.700,1393.15,1648791599999,586945.99940,1362,536.86,226199.04620,0
1648791600000,420.700,421.200,420.690,420.960,1486.80,1648791899999,625804.01000,1081,521.23,219393.69570,0
1648791900000,420.950,421.160,420.470,420.670,1295.27,1648792199999,544912.88540,1174,522.03,219666.71670,0
1648792200000,420.670,421.100,420.270,420.270,1707.46,1648792499999,718256.58650,1171,729.59,306900.38950,0
1648792500000,420.280,420.800,420.280,420.460,1571.92,1648792799999,661068.95440,1258,847.72,356493.62430,0
1648792800000,420.470,421.090,420.460,420.650,1998.64,1648793099999,841102.30490,1644,1105.20,465099.28190,0
1648793100000,420.640,420.870,419.700,419.710,1996.21,1648793399999,838909.94700,2106,768.74,323146.25810,0
1648793400000,419.720,419.730,418.960,419.230,3342.59,1648793699999,1401384.34240,2272,1389.00,582367.72970,0
1648793700000,419.230,420.210,419.150,420.200,1046.49,1648793999999,439141.63210,1717,705.14,295890.43770,0
1648794000000,420.210,420.980,419.990,420.900,1665.94,1648794299999,700613.41970,2068,763.24,320928.52050,0
1648794300000,420.900,422.020,420.810,421.800,7203.64,1648794599999,3036132.09880,3233,5302.88,2234852.26010,0
1648794600000,421.800,422.390,421.460,421.520,2726.00,1648794899999,1150127.11050,2450,1553.28,655450.18050,0
1648794900000,421.530,421.830,421.130,421.540,1342.90,1648795199999,566063.15370,1518,751.14,316629.79690,0
1648795200000,421.540,422.050,421.230,421.800,1438.49,1648795499999,606577.99680,1532,648.31,273372.31290,0
1648795500000,421.810,422.320,421.730,422.090,988.86,1648795799999,417326.05820,1376,649.61,274142.92700,0
1648795800000,422.090,422.300,421.900,422.290,1541.77,1648796099999,650683.58780,1312,746.92,315236.66980,0
1648796100000,422.300,422.670,422.180,422.370,1718.20,1648796399999,725829.99670,1616,1147.39,484713.97170,0
1648796400000,422.370,423.140,422.360,423.120,2536.12,1648796699999,1072163.09440,1944,1699.92,718711.11110,0
1648796700000,423.130,423.290,422.600,423.150,1951.51,1648796999999,825574.77970,1404,893.73,378090.35700,0
1648797000000,423.160,423.500,422.960,423.140,2422.87,1648797299999,1025365.09700,1689,1010.14,427471.99370,0
1648797300000,423.150,423.660,423.140,423.500,4138.85,1648797599999,1752315.88740,1652,2672.36,1131487.60360,0
1648797600000,423.500,424.780,423.340,424.570,4017.96,1648797899999,1704243.30700,2496,2425.13,1028758.81850,0
1648797900000,424.570,425.360,424.270,425.190,3955.23,1648798199999,1680410.80540,2263,2340.47,994529.67610,0
1648798200000,425.190,426.620,425.170,425.600,8242.87,1648798499999,3511511.99780,4152,5070.08,2159963.17690,0
1648798500000,425.600,425.980,425.260,425.870,2041.31,1648798799999,868725.66110,1929,941.43,400678.06010,0
1648798800000,425.870,426.240,425.730,426.230,1658.62,1648799099999,706473.11220,1562,783.98,333950.56470,0
1648799100000,426.230,427.570,426.230,427.530,4767.63,1648799399999,2035771.43427,3094,2823.19,1205592.27727,0
1648799400000,427.530,427.870,427.020,427.420,3089.41,1648799699999,1320571.00540,2192,1452.31,620849.65710,0
1648799700000,427.440,427.830,427.230,427.440,2009.44,1648799999999,859037.68100,1506,1270.12,542975.46270,0
1648800000000,427.440,429.030,427.320,429.030,4560.29,1648800299999,1952109.09820,3332,2356.17,1008977.01910,0
1648800300000,429.030,429.170,428.120,429.050,4030.94,1648800599999,1727773.52350,2630,1968.83,844222.36490,0
1648800600000,429.040,429.100,428.110,428.340,1549.99,1648800899999,664362.40390,1635,644.52,276258.81300,0
1648800900000,428.350,428.590,427.680,428.370,2031.66,1648801199999,869970.84320,1729,678.17,290437.72250,0
1648801200000,428.360,429.280,428.360,429.130,1563.44,1648801499999,670399.31100,1553,730.30,313149.39140,0
1648801500000,429.130,429.660,428.930,429.520,2812.22,1648801799999,1207190.10660,2027,985.05,422865.60580,0
1648801800000,429.520,429.590,428.400,428.590,6461.18,1648802099999,2771922.06200,2735,2930.38,1256842.96030,0
1648802100000,428.590,429.130,428.500,428.920,2198.65,1648802399999,942757.45930,1397,801.66,343787.71420,0
1648802400000,428.920,428.970,428.100,428.630,1765.23,1648802699999,756292.32290,2173,541.17,231872.53830,0
1648802700000,428.630,428.740,427.040,427.580,2934.60,1648802999999,1255289.47950,2232,884.19,378218.35210,0
1648803000000,427.570,427.600,426.540,427.180,3168.21,1648803299999,1352844.34790,2081,1051.34,448951.85090,0
1648803300000,427.190,427.250,426.620,427.200,3100.16,1648803599999,1323355.40630,1410,629.26,268675.73080,0
1648803600000,427.200,427.650,426.890,427.560,3129.67,1648803899999,1337565.52140,2437,1968.43,841304.80640,0
1648803900000,427.560,428.340,427.380,428.340,3080.94,1648804199999,1318194.31680,2807,1933.66,827398.49750,0
1648804200000,428.330,429.200,428.240,428.470,3234.64,1648804499999,1386777.98300,2582,1119.12,479718.69140,0
1648804500000,428.480,429.180,428.310,428.380,2717.82,1648804799999,1165434.69890,2466,1264.28,542174.63510,0
1648804800000,428.380,429.470,428.100,429.290,3902.15,1648805099999,1673476.01320,2707,1681.15,720951.08760,0
1648805100000,429.290,430.450,429.290,430.230,4430.09,1648805399999,1904411.72410,3489,2536.35,1090434.37240,0
1648805400000,430.270,430.830,428.800,428.820,4329.76,1648805699999,1860801.14020,3519,1995.80,857822.12520,0
1648805700000,428.820,430.000,428.810,429.260,3643.61,1648805999999,1564789.56330,2399,1872.26,803952.49560,0
1648806000000,429.260,430.130,428.420,428.670,3893.28,1648806299999,1671205.77640,2696,1474.31,633120.14440,0
1648806300000,428.660,429.310,427.610,429.300,5730.66,1648806599999,2454827.90590,3051,2772.26,1187945.84470,0
1648806600000,429.300,429.590,428.340,429.280,3105.64,1648806899999,1331870.53440,1906,1902.34,815987.37820,0
1648806900000,429.310,429.520,428.820,429.360,3046.92,1648807199999,1307724.81330,1839,2024.26,868766.59710,0
1648807200000,429.320,429.780,428.230,428.530,3289.22,1648807499999,1410829.89890,2100,1606.14,689024.05230,0
1648807500000,428.620,429.360,428.520,429.180,1609.80,1648807799999,690594.20160,1398,732.44,314206.26320,0
1648807800000,429.190,430.650,429.010,430.590,2761.54,1648808099999,1186850.46510,1890,1847.81,794089.34970,0
1648808100000,430.600,431.000,429.020,429.730,4638.59,1648808399999,1994148.30440,2635,1854.93,797506.54800,0
1648808400000,429.730,431.200,429.620,431.090,2343.20,1648808699999,1008941.75730,1584,1659.07,714453.47810,0
1648808700000,431.090,431.710,430.720,431.600,3406.69,1648808999999,1469315.63830,2299,1377.32,594079.68680,0
1648809000000,431.610,432.560,431.030,431.610,8001.25,1648809299999,3454584.28370,3834,5082.29,2194618.78620,0
1648809300000,431.640,432.350,431.200,431.420,3836.36,1648809599999,1657139.78610,2137,1942.14,838940.56200,0
1648809600000,431.430,431.830,431.080,431.500,2968.13,1648809899999,1280593.43740,1804,1574.63,679401.23210,0
1648809900000,431.470,431.600,429.790,430.700,5719.72,1648810199999,2463403.80330,2536,1548.45,666798.63840,0
1648810200000,430.690,431.670,430.380,431.670,3272.14,1648810499999,1409641.68940,1673,1721.93,741969.55110,0
1648810500000,431.670,432.190,431.580,431.600,2650.24,1648810799999,1144485.71770,1616,1255.49,542241.34070,0
1648810800000,431.620,432.390,431.590,432.020,3902.35,1648811099999,1685974.33470,2277,1557.03,672734.30160,0
1648811100000,432.020,432.100,430.960,431.190,3228.78,1648811399999,1393422.68610,2022,1289.66,556520.46230,0
1648811400000,431.200,431.950,430.990,431.780,1706.68,1648811699999,736534.18030,1275,995.41,429601.02810,0
1648811700000,431.780,432.850,431.770,432.050,5251.59,1648811999999,2270502.81030,2407,3742.08,1617900.93940,0
1648812000000,432.070,432.410,431.190,431.610,5090.62,1648812299999,2198064.47340,2232,1640.56,708274.31660,0
1648812300000,431.610,432.120,431.540,431.970,1297.06,1648812599999,560180.67880,1240,695.25,300258.17720,0
1648812600000,432.000,432.300,431.080,431.810,3599.55,1648812899999,1554156.62290,1826,1465.68,632921.25280,0
1648812900000,431.820,432.140,431.320,431.780,2520.09,1648813199999,1087848.82300,1644,821.90,354760.76100,0
1648813200000,431.780,432.210,431.110,431.560,2094.73,1648813499999,904295.78100,1398,939.01,405384.97250,0
1648813500000,431.560,432.000,430.520,430.890,2876.67,1648813799999,1240581.62380,1820,887.44,382685.98230,0
1648813800000,430.890,431.100,430.650,430.780,2528.63,1648814099999,1089602.68060,1348,914.36,394020.21460,0
1648814100000,430.790,430.970,430.140,430.590,3407.33,1648814399999,1467111.91330,1695,1697.99,731138.88300,0
1648814400000,430.580,431.000,428.580,429.670,11315.04,1648814699999,4860364.08600,4831,3923.52,1685469.84490,0
1648814700000,429.680,431.490,429.680,431.130,4594.71,1648814999999,1978637.17540,2623,2784.07,1198953.98160,0
1648815000000,431.130,431.470,429.310,429.810,3507.61,1648815299999,1509357.38300,2054,1097.88,472657.24590,0
1648815300000,429.810,430.690,429.540,429.740,3045.87,1648815599999,1309854.04960,1856,1840.42,791527.22760,0
1648815600000,429.740,430.040,427.360,427.730,10840.69,1648815899999,4645449.47730,4411,4060.04,1739677.08520,0
1648815900000,427.730,429.330,427.230,429.050,6689.48,1648816199999,2864997.38840,3485,4085.28,1749360.90710,0
1648816200000,429.010,431.180,428.330,430.210,9128.16,1648816499999,3921308.90560,5064,4939.38,2121921.93440,0
1648816500000,430.190,433.970,430.180,432.910,13841.56,1648816799999,5987083.87700,7291,8025.19,3471022.55250,0
1648816800000,432.910,433.640,431.240,431.930,6115.86,1648817099999,2644879.95300,3650,3558.72,1539191.55750,0
1648817100000,431.990,432.750,431.550,431.630,3712.02,1648817399999,1604565.41180,2400,1518.32,656299.60940,0
1648817400000,431.600,432.910,431.420,432.750,2775.93,1648817699999,1200032.55920,1802,1533.13,662787.79000,0
1648817700000,432.760,433.490,432.350,432.930,2672.13,1648817999999,1156920.72540,1756,1240.27,536989.55860,0
1648818000000,432.890,434.570,432.890,434.230,7332.44,1648818299999,3182942.70940,4340,4068.57,1766010.09180,0
1648818300000,434.240,434.800,433.470,433.960,5875.49,1648818599999,2551472.07080,3074,3505.68,1522716.28550,0
1648818600000,433.960,434.460,433.280,434.360,4548.63,1648818899999,1973429.10070,2533,2300.96,998182.83200,0
1648818900000,434.360,434.990,434.040,434.720,3554.64,1648819199999,1545037.97480,2331,1606.64,698387.99930,0
1648819200000,434.710,435.100,434.600,434.770,4919.76,1648819499999,2139422.68690,2614,2189.10,951979.53760,0
1648819500000,434.780,434.820,432.560,433.000,5351.70,1648819799999,2321952.03730,2793,2007.30,871049.54640,0
1648819800000,432.980,434.340,432.940,433.910,5341.41,1648820099999,2317031.61940,2632,2684.10,1164260.95450,0
1648820100000,433.910,435.000,433.500,434.300,3439.49,1648820399999,1493841.29640,2011,1872.56,813287.84090,0
1648820400000,434.300,434.650,433.890,434.120,1871.00,1648820699999,812527.05790,1681,855.87,371693.08150,0
1648820700000,434.120,434.510,433.130,433.750,3055.42,1648820999999,1325653.39490,2227,1212.09,526043.54700,0
1648821000000,433.750,433.820,431.670,432.140,7297.73,1648821299999,3156454.97120,3385,2708.97,1171882.37030,0
1648821300000,432.130,433.270,432.100,432.860,2531.87,1648821599999,1095544.09520,1559,1517.91,656743.28470,0
1648821600000,432.870,434.180,432.740,433.940,3388.05,1648821899999,1468842.69580,2032,1530.39,663240.88660,0
1648821900000,433.950,436.000,433.950,435.900,9289.99,1648822199999,4044225.19300,4870,5492.03,2390918.12770,0
1648822200000,435.900,437.740,435.850,437.350,9759.04,1648822499999,4262935.01220,5521,5444.28,2377957.27790,0
1648822500000,437.340,437.650,435.740,436.000,6258.96,1648822799999,2733630.48380,3605,2709.01,1183266.12320,0
1648822800000,435.990,436.160,435.340,435.680,2498.61,1648823099999,1088725.49780,2129,1066.97,464947.77770,0
1648823100000,435.670,436.630,435.300,436.580,3116.52,1648823399999,1358710.68700,2115,1401.99,611145.56830,0
1648823400000,436.570,437.380,436.500,436.930,7668.80,1648823699999,3350826.97510,3071,4873.16,2129380.32800,0
1648823700000,436.860,438.270,436.790,437.640,5161.72,1648823999999,2259603.27530,3518,2863.44,1253571.63280,0
1648824000000,437.650,438.190,437.010,437.900,3418.01,1648824299999,1496526.60310,2190,1933.72,846767.55650,0
1648824300000,437.910,439.470,437.900,439.310,6772.64,1648824599999,2972042.67430,4442,3962.36,1738679.33830,0
1648824600000,439.350,439.410,438.470,438.560,3442.95,1648824899999,1511211.93620,2625,1584.02,695313.30610,0
1648824900000,438.590,440.680,438.380,439.890,6258.42,1648825199999,2751044.41620,4127,3432.70,1509520.82200,0
1648825200000,439.890,440.790,438.930,439.600,8928.08,1648825499999,3929521.49650,5466,3525.66,1551802.34390,0
1648825500000,439.580,440.260,438.590,440.090,5535.73,1648825799999,2431109.60930,3969,2553.05,1121268.07270,0
1648825800000,440.100,440.880,438.760,439.860,7103.36,1648826099999,3125638.26780,4504,3096.28,1362689.72760,0
1648826100000,439.850,440.910,439.040,440.850,10490.43,1648826399999,4617517.25940,4750,6153.60,2708973.38470,0
1648826400000,440.840,442.650,440.570,441.900,9908.97,1648826699999,4376379.98693,6605,5867.33,2591816.55083,0
1648826700000,441.900,442.240,440.800,440.910,4518.58,1648826999999,1995193.83800,3384,1638.85,723686.73280,0
1648827000000,440.890,441.690,439.460,439.550,5448.35,1648827299999,2398509.27500,3692,2045.17,900528.72920,0
1648827300000,439.560,441.170,438.820,440.940,6146.79,1648827599999,2702394.09550,3450,3135.19,1378711.38570,0
1648827600000,440.940,442.120,440.670,441.800,4543.58,1648827899999,2005943.53050,2908,2913.73,1286486.83140,0
1648827900000,441.800,441.820,440.630,440.820,5635.13,1648828199999,2486058.68350,2915,1792.12,790806.96290,0
1648828200000,440.810,442.160,440.540,441.610,2821.26,1648828499999,1244928.11250,2108,1615.40,712700.63450,0
1648828500000,441.610,441.620,440.720,441.030,2232.21,1648828799999,984749.34050,2180,899.11,396663.99940,0
1648828800000,441.040,441.710,440.560,441.300,4402.83,1648829099999,1942426.96410,2677,2517.56,1110616.58350,0
1648829100000,441.300,441.600,440.490,441.390,7430.59,1648829399999,3276705.49180,2935,2859.33,1261208.20210,0
1648829400000,441.380,442.290,441.240,442.280,7158.72,1648829699999,3162072.56870,2655,4050.99,1789475.20520,0
1648829700000,442.280,443.190,441.370,441.460,7042.89,1648829999999,3116124.91530,4118,3912.20,1731607.95630,0
1648830000000,441.460,442.170,441.430,442.170,2826.68,1648830299999,1248468.00240,1738,1533.54,677232.29400,0
1648830300000,442.170,443.180,442.170,443.100,4784.67,1648830599999,2118198.91030,2182,2701.55,1195987.89540,0
1648830600000,443.140,443.190,441.440,441.680,3720.59,1648830899999,1644967.30120,2506,1728.49,764107.45890,0
1648830900000,441.680,442.280,441.070,442.140,2313.70,1648831199999,1021729.41600,2032,1090.21,481583.94320,0
1648831200000,442.140,443.530,441.600,443.520,3574.18,1648831499999,1582409.79380,2306,1821.87,806581.53770,0
1648831500000,443.520,443.670,442.610,443.050,4142.46,1648831799999,1835296.33720,2580,1694.86,750899.15990,0
1648831800000,443.050,443.690,442.420,442.740,6740.45,1648832099999,2985904.06660,3011,3389.69,1501736.53430,0
1648832100000,442.730,443.150,441.860,441.860,5417.30,1648832399999,2396761.02100,2853,2268.83,1003972.24430,0
1648832400000,441.860,443.200,441.100,442.840,3421.51,1648832699999,1513322.55080,2920,1736.72,768319.27820,0
1648832700000,442.860,444.110,442.620,443.590,5291.15,1648832999999,2347532.92540,3256,3263.10,1447727.02340,0
1648833000000,443.590,443.740,443.000,443.520,2723.86,1648833299999,1207812.94490,1986,1479.89,656194.65310,0
1648833300000,443.520,443.820,442.430,443.820,4978.74,1648833599999,2206277.44880,2253,2758.75,1222556.93660,0
1648833600000,443.820,444.550,443.180,444.390,3007.35,1648833899999,1335013.08930,2064,1648.03,731838.61100,0
1648833900000,444.380,444.500,443.860,444.220,2921.22,1648834199999,1297619.49320,2307,1177.75,523199.53590,0
1648834200000,444.220,444.560,443.690,443.780,2483.74,1648834499999,1103286.68730,1768,1180.85,524596.75460,0
1648834500000,443.780,445.660,443.780,445.450,6067.81,1648834799999,2700163.54500,4067,3616.98,1609645.00170,0
1648834800000,445.510,446.260,445.340,445.650,6785.04,1648835099999,3024942.15470,4496,4350.63,1939736.47620,0
1648835100000,445.690,446.180,445.050,445.450,3453.86,1648835399999,1539326.96840,2307,1570.23,699927.42500,0
1648835400000,445.440,445.690,445.130,445.640,1873.46,1648835699999,834393.20870,1521,928.99,413736.00870,0
1648835700000,445.550,445.730,444.640,445.020,4126.01,1648835999999,1836017.06150,2394,976.91,434837.40770,0
1648836000000,444.960,445.000,443.500,444.660,9424.79,1648836299999,4187535.61530,3529,2523.85,1121873.30410,0
1648836300000,444.660,444.900,443.770,443.950,2526.08,1648836599999,1122290.59930,2277,1071.55,476123.64520,0
1648836600000,443.920,444.740,443.450,444.610,3114.38,1648836899999,1383669.02070,1735,1338.46,594766.66330,0
1648836900000,444.750,445.390,444.400,444.530,3504.15,1648837199999,1559367.08100,1916,2320.89,1032879.53190,0
1648837200000,444.540,445.000,444.540,444.760,865.49,1648837499999,385020.00700,1170,401.64,178684.23440,0
1648837500000,444.760,444.790,443.390,444.090,3797.13,1648837799999,1685744.28820,2401,1440.93,639772.81630,0
1648837800000,444.080,444.950,444.080,444.710,3316.46,1648838099999,1474413.57220,1686,2250.05,1000394.13140,0
1648838100000,444.700,444.750,443.400,443.760,2867.48,1648838399999,1272700.17510,1911,1009.05,447759.34630,0
1648838400000,443.760,444.090,443.500,443.730,1041.69,1648838699999,462328.09770,1219,499.37,221628.42460,0
1648838700000,443.770,444.330,443.600,444.030,1133.78,1648838999999,503412.73130,1296,491.18,218075.79740,0
1648839000000,444.020,444.870,443.870,444.630,1311.10,1648839299999,582679.10720,1158,797.17,354296.88750,0
1648839300000,444.630,445.140,444.540,444.920,2646.24,1648839599999,1177115.43620,1483,1302.37,579337.86960,0
1648839600000,444.920,445.490,444.800,445.140,2854.11,1648839899999,1270546.21380,2383,1074.55,478380.32210,0
1648839900000,445.140,446.020,444.780,444.970,6654.36,1648840199999,2963767.38350,2403,3616.93,1611428.33620,0
1648840200000,444.980,445.730,444.930,445.290,1299.30,1648840499999,578625.94160,1315,604.26,269077.37700,0
1648840500000,445.220,445.560,444.160,444.250,1860.38,1648840799999,827757.04720,1585,585.42,260560.53570,0
1648840800000,444.240,445.190,444.170,444.810,1917.46,1648841099999,852766.16140,1374,805.08,358059.13580,0
1648841100000,444.810,445.000,444.570,444.680,657.02,1648841399999,292188.76260,871,322.18,143284.63240,0
1648841400000,444.680,445.150,444.090,444.090,2899.29,1648841699999,1288893.29160,1343,1660.08,738069.21980,0
1648841700000,444.130,444.610,444.050,444.400,1317.68,1648841999999,585566.60470,1359,904.84,402110.67690,0
1648842000000,444.410,444.970,444.340,444.380,1267.89,1648842299999,563758.81580,1302,768.73,341826.88810,0
1648842300000,444.380,445.400,444.070,445.220,2245.06,1648842599999,998408.14850,1281,1556.73,692348.40310,0
1648842600000,445.220,446.040,445.220,445.820,3433.30,1648842899999,1530106.95920,2173,1686.69,751742.73070,0
1648842900000,445.830,446.190,445.650,446.110,1874.17,1648843199999,835644.39790,1502,952.96,424933.04780,0
1648843200000,446.110,446.350,445.520,445.830,2699.52,1648843499999,1204015.21410,2356,1493.34,666116.79170,0
1648843500000,445.840,446.280,445.540,446.210,1072.65,1648843799999,478448.88930,1559,643.12,286850.18270,0
1648843800000,446.220,447.080,445.620,445.630,4264.13,1648844099999,1903730.70250,3512,2258.09,1008367.48740,0
1648844100000,445.620,446.360,445.480,445.490,1464.76,1648844399999,653148.64990,1606,483.25,215508.31710,0
1648844400000,445.500,445.990,444.630,444.630,1967.50,1648844699999,876182.05260,2498,789.70,351732.38050,0
1648844700000,444.640,444.970,444.350,444.500,2421.21,1648844999999,1076701.02190,1654,1407.44,625903.63740,0
1648845000000,444.450,444.840,444.220,444.620,1917.19,1648845299999,852179.86400,1300,779.79,346633.05080,0
1648845300000,444.600,444.940,444.590,444.590,890.13,1648845599999,395889.58370,842,465.36,206982.36330,0
1648845600000,444.590,445.460,444.170,444.190,1369.17,1648845899999,609072.27910,1176,728.21,324014.41770,0
1648845900000,444.190,444.760,442.430,443.480,4643.63,1648846199999,2058889.95230,3212,1497.49,664007.27330,0
1648846200000,443.480,444.460,443.440,443.880,2343.33,1648846499999,1040457.58490,1558,1644.13,729977.80010,0
