1641000600000,519.130,519.830,518.980,519.590,1626.04,1641000899999,844513.66220,1896,817.81,424735.37580,0
1641000900000,519.590,519.690,518.040,518.560,2731.54,1641001199999,1417194.65130,1776,1043.10,541019.07390,0
1641001200000,518.490,518.580,518.030,518.180,2038.35,1641001499999,1056420.17670,1521,995.96,516185.09050,0
1641001500000,518.230,518.610,517.530,518.000,2683.10,1641001799999,1390225.44320,1735,1367.19,708496.62500,0
1641001800000,517.990,519.060,517.760,517.910,2510.20,1641002099999,1301256.54550,1450,809.74,419757.25750,0
1641002100000,517.920,518.000,516.680,517.220,3124.60,1641002399999,1616160.34010,1855,1059.86,548234.45130,0
1641002400000,517.220,518.460,517.220,518.390,1930.40,1641002699999,999947.18700,1580,1213.27,628488.25450,0
1641002700000,518.390,518.880,517.940,518.150,1665.78,1641002999999,863574.36050,1334,612.46,317524.80770,0
1641003000000,518.130,518.930,517.780,518.410,1969.26,1641003299999,1021029.38520,1437,940.77,487764.15950,0
1641003300000,518.530,519.350,518.530,519.020,1182.58,1641003599999,613794.84990,1436,641.64,333012.62030,0
1641003600000,519.000,519.070,518.100,518.130,1406.82,1641003899999,729615.80620,1546,527.46,273571.01570,0
1641003900000,518.130,518.850,518.090,518.310,934.14,1641004199999,484355.11120,1278,471.07,244222.71830,0
1641004200000,518.310,518.430,517.810,518.050,957.71,1641004499999,496201.05420,1421,405.54,210115.14770,0
1641004500000,518.050,518.210,517.300,517.670,1499.69,1641004799999,776364.50740,1500,536.49,277692.95380,0
1641004800000,517.680,518.150,517.670,517.980,864.74,1641005099999,447893.57800,952,428.32,221850.15410,0
1641005100000,517.980,518.610,517.980,518.190,915.96,1641005399999,474689.06470,1066,456.37,236505.88480,0
1641005400000,518.190,518.400,517.890,518.270,1479.58,1641005699999,766700.76500,1126,800.61,414888.19130,0
1641005700000,518.260,518.730,517.610,517.900,2214.66,1641005999999,1147669.06380,1467,1206.98,625430.83410,0
1641006000000,517.900,518.280,517.360,517.870,1090.72,1641006299999,564789.36190,1286,641.09,331955.77120,0
1641006300000,517.870,518.140,517.650,518.120,1012.79,1641006599999,524505.05720,1182,427.97,221649.59760,0
1641006600000,518.130,518.370,517.680,517.930,727.09,1641006899999,376652.48750,909,458.25,237397.09920,0
1641006900000,517.920,518.560,517.700,518.440,919.41,1641007199999,476463.86950,911,438.86,227421.91330,0
1641007200000,518.430,518.440,517.540,517.690,1040.27,1641007499999,538780.60590,1215,411.51,213114.14840,0
1641007500000,517.690,518.340,517.690,518.110,467.37,1641007799999,242101.36260,1199,278.29,144144.53650,0
1641007800000,518.070,518.380,517.730,518.110,1166.64,1641008099999,604434.82490,1241,392.51,203340.58050,0
1641008100000,518.100,518.610,518.040,518.370,1236.38,1641008399999,640882.70180,1001,805.83,417714.09100,0
1641008400000,518.360,518.730,518.290,518.530,872.09,1641008699999,452204.18920,886,488.49,253305.98860,0
1641008700000,518.560,518.890,518.320,518.350,946.03,1641008999999,490707.07870,1074,396.13,205477.36080,0
1641009000000,518.380,518.630,518.200,518.560,843.02,1641009299999,437009.68200,847,291.99,151367.45770,0
1641009300000,518.560,518.570,518.000,518.050,1589.77,1641009599999,823868.08140,940,614.64,318514.77310,0
1641009600000,518.050,518.600,518.040,518.440,1038.68,1641009899999,538348.83460,1090,514.73,266791.22210,0
1641009900000,518.430,518.630,517.900,517.910,934.74,1641010199999,484358.75480,926,271.94,140917.03280,0
1641010200000,517.910,517.990,515.450,515.790,4067.03,1641010499999,2100695.74730,3255,1272.72,657531.07830,0
1641010500000,515.790,516.660,515.720,516.090,1722.33,1641010799999,889018.16170,1583,842.85,435055.36670,0
1641010800000,516.120,517.000,516.120,516.400,1303.35,1641011099999,673314.97100,1333,684.05,353393.94780,0
1641011100000,516.430,516.950,516.320,516.700,995.62,1641011399999,514437.59200,1037,752.27,388679.44160,0
1641011400000,516.700,517.120,516.510,516.570,704.84,1641011699999,364261.89450,1007,389.62,201364.52730,0
1641011700000,516.580,516.830,516.040,516.720,1281.63,1641011999999,661684.18980,1115,655.28,338350.44030,0
1641012000000,516.720,517.360,516.410,516.570,925.65,1641012299999,478492.36700,1069,547.55,283057.48160,0
1641012300000,516.560,516.890,516.040,516.650,3726.29,1641012599999,1924498.93020,1380,1235.18,638061.36990,0
1641012600000,516.660,516.930,516.290,516.350,1991.17,1641012899999,1028768.54000,1083,792.99,409713.54260,0
1641012900000,516.380,516.380,514.720,514.860,3907.84,1641013199999,2013262.65130,2188,1083.20,558178.97680,0
1641013200000,514.840,515.680,514.820,515.170,1722.06,1641013499999,887285.30860,1278,1032.21,531903.80500,0
1641013500000,515.170,515.170,514.430,514.510,1476.53,1641013799999,760163.50200,1239,623.28,320918.83070,0
1641013800000,514.520,515.450,514.460,515.410,1936.69,1641014099999,997385.66030,1248,1232.39,634696.23440,0
1641014100000,515.410,515.520,514.880,515.350,1607.34,1641014399999,828331.05670,1015,1161.55,598654.77970,0
1641014400000,515.300,520.000,515.230,519.940,7533.06,1641014699999,3900941.91490,4036,4863.01,2518104.68610,0
1641014700000,519.930,520.500,519.060,520.360,7085.20,1641014999999,3684004.75620,4584,4379.83,2277583.45000,0
1641015000000,520.290,521.770,520.290,520.680,6761.12,1641015299999,3523399.97209,4244,2454.28,1278870.98009,0
1641015300000,520.770,521.350,520.200,520.500,2985.42,1641015599999,1554577.33200,2139,1253.43,652744.27150,0
1641015600000,520.510,520.510,518.450,519.090,3096.66,1641015899999,1608301.65170,2346,1007.94,523282.21020,0
1641015900000,519.080,519.100,518.060,518.980,2555.55,1641016199999,1325291.61250,2030,1575.96,817308.96310,0
1641016200000,518.990,519.060,518.320,518.460,1483.76,1641016499999,769676.03670,1241,664.55,344721.31990,0
1641016500000,518.470,518.790,517.520,518.190,2428.70,1641016799999,1258112.26860,1724,1388.10,719009.62770,0
1641016800000,518.190,519.010,517.600,517.890,4568.19,1641017099999,2367079.53880,2106,1603.22,830991.72250,0
1641017100000,517.890,518.810,517.750,518.810,1157.07,1641017399999,599528.03840,1432,673.51,348971.61690,0
1641017400000,518.820,519.150,518.580,518.830,1906.81,1641017699999,989502.13560,1279,1022.55,530663.32360,0
1641017700000,518.840,518.900,517.670,517.700,1091.55,1641017999999,565802.10220,1176,559.02,289825.73210,0
1641018000000,517.700,518.110,517.070,517.070,1354.21,1641018299999,700787.11350,1250,524.55,271445.49350,0
1641018300000,517.080,517.080,516.410,516.480,1564.53,1641018599999,808481.63120,1375,592.62,306273.54140,0
1641018600000,516.480,516.790,516.030,516.400,2417.94,1641018899999,1248338.92120,1593,835.93,431696.19500,0
1641018900000,516.380,516.620,515.610,515.830,1139.83,1641019199999,588283.33570,1300,510.04,263282.40180,0
1641019200000,515.840,516.260,515.610,515.830,1614.11,1641019499999,832826.20910,1451,1074.21,554287.64170,0
1641019500000,515.840,516.640,515.130,515.550,2319.78,1641019799999,1196490.51730,1751,1434.69,739981.86480,0
1641019800000,515.580,515.720,515.010,515.090,1643.89,1641020099999,846968.09900,1167,448.33,231028.56940,0
1641020100000,515.080,516.020,514.600,515.100,2652.42,1641020399999,1366479.45436,1626,1034.09,532898.12830,0
1641020400000,515.090,515.640,514.870,515.570,1849.43,1641020699999,952929.75550,1815,1071.04,551886.35880,0
1641020700000,515.580,515.620,514.030,514.370,3159.13,1641020999999,1625934.33660,1856,919.63,473329.91070,0
1641021000000,514.440,514.750,513.750,514.590,2338.42,1641021299999,1202546.13970,1869,1116.85,574382.67600,0
1641021300000,514.590,515.240,514.470,514.820,2523.18,1641021599999,1299189.72790,1615,1727.50,889521.67930,0
1641021600000,514.820,515.030,514.060,514.200,1896.06,1641021899999,975847.18670,1326,589.32,303256.29270,0
1641021900000,514.170,514.230,513.870,514.090,1841.07,1641022199999,946410.74060,1121,1209.90,621996.41080,0
1641022200000,514.090,514.310,513.840,514.130,1503.95,1641022499999,773188.13080,1371,851.83,437947.88410,0
1641022500000,514.130,515.120,513.880,515.090,2981.35,1641022799999,1533258.48180,1524,1906.57,980508.41330,0
1641022800000,515.100,515.760,515.020,515.420,1101.02,1641023099999,567420.98030,1380,603.82,311175.18430,0
1641023100000,515.490,516.200,515.330,515.760,1871.68,1641023399999,965529.57920,1319,1216.06,627302.13650,0
1641023400000,515.780,516.650,515.540,516.090,3102.27,1641023699999,1601313.88270,1806,1046.98,540302.33970,0
1641023700000,516.080,516.560,515.400,516.020,2615.66,1641023999999,1349408.76510,1576,1544.71,796794.92460,0
1641024000000,516.080,516.730,515.010,515.810,2582.61,1641024299999,1332295.93350,2391,1325.85,683899.77290,0
1641024300000,515.810,516.070,515.280,515.450,1698.14,1641024599999,875398.17320,1139,983.33,506850.14000,0
1641024600000,515.440,516.670,515.280,516.640,1175.83,1641024899999,606486.83460,1275,633.73,326886.81770,0
1641024900000,516.620,517.190,515.990,516.810,3929.47,1641025199999,2030022.32280,2628,1626.38,840241.10370,0
1641025200000,516.820,516.830,516.410,516.750,1830.05,1641025499999,945433.17190,1374,575.64,297365.44600,0
1641025500000,516.750,517.200,516.440,516.820,1550.04,1641025799999,801117.37410,1219,630.09,325662.58900,0
1641025800000,516.830,517.030,516.180,516.180,1196.27,1641026099999,618033.66060,1462,613.33,316904.72700,0
1641026100000,516.170,516.220,515.380,515.470,842.39,1641026399999,434580.98560,1401,354.86,183081.79340,0
1641026400000,515.480,515.950,515.430,515.710,488.97,1641026699999,252179.34620,887,236.15,121782.01680,0
1641026700000,515.710,516.900,515.710,516.360,4041.44,1641026999999,2087362.89770,1787,2490.16,1285971.29400,0
1641027000000,516.350,516.600,515.280,515.650,1481.44,1641027299999,764104.55730,1256,677.37,349324.02180,0
1641027300000,515.650,516.060,515.540,516.040,597.23,1641027599999,308038.36400,803,473.69,244322.98590,0
1641027600000,516.040,516.650,515.630,515.870,2606.48,1641027899999,1345561.38950,1665,956.61,493758.31910,0
1641027900000,515.830,516.940,515.770,516.790,1199.53,1641028199999,619671.22050,1155,556.27,287326.56140,0
1641028200000,516.840,517.340,516.700,517.280,2163.80,1641028499999,1118685.15910,1150,910.52,470845.93950,0
1641028500000,517.280,517.310,516.490,516.570,655.02,1641028799999,338555.86490,915,252.26,130382.48570,0
1641028800000,516.590,517.040,516.460,516.460,552.30,1641029099999,285371.78330,710,227.16,117373.66000,0
1641029100000,516.450,516.730,516.100,516.160,1002.76,1641029399999,517754.10940,908,336.07,173536.17880,0
1641029400000,516.180,516.500,515.800,515.800,916.80,1641029699999,473193.35190,914,391.70,202181.12960,0
1641029700000,515.800,515.800,514.410,514.470,3407.86,1641029999999,1755157.96120,2241,1660.34,855267.04030,0
1641030000000,514.460,514.510,513.520,514.370,2914.90,1641030299999,1498307.33970,2408,1593.60,819139.41440,0
1641030300000,514.370,514.950,513.870,514.660,2507.33,1641030599999,1289823.17580,1405,1620.35,833564.02730,0
1641030600000,514.680,514.830,514.290,514.390,1285.88,1641030899999,661630.46130,1006,755.16,388561.54120,0
1641030900000,514.380,515.710,514.310,515.670,1091.36,1641031199999,562026.82020,1106,797.12,410519.65290,0
1641031200000,515.710,517.050,515.660,516.450,2626.97,1641031499999,1356682.36260,2143,1134.40,585910.26610,0
1641031500000,516.420,516.460,515.550,515.920,1914.53,1641031799999,987879.82280,1452,710.33,366538.12840,0
1641031800000,515.910,516.630,515.750,515.890,1166.17,1641032099999,601924.73800,1359,499.38,257741.83940,0
1641032100000,515.890,515.940,515.000,515.730,1301.40,1641032399999,670745.84130,1809,829.11,427335.44610,0
1641032400000,515.730,515.740,514.590,515.560,1644.82,1641032699999,847207.38580,1527,709.83,365572.95060,0
1641032700000,515.550,515.550,513.510,513.710,4212.19,1641032999999,2165892.55350,2861,1476.84,759272.34430,0
1641033000000,513.700,513.700,512.380,512.560,4586.70,1641033299999,2353117.74420,3466,1685.79,864856.54360,0
1641033300000,512.540,513.620,512.350,513.280,2217.16,1641033599999,1137591.55250,1801,1126.95,578276.10820,0
1641033600000,513.350,515.110,513.280,514.860,3208.80,1641033899999,1649007.02370,1933,1835.67,943224.34430,0
1641033900000,514.840,515.680,514.020,514.280,2139.28,1641034199999,1101130.69490,1734,1066.96,549235.69760,0
1641034200000,514.290,515.380,514.210,514.880,2303.99,1641034499999,1186393.71650,1141,933.00,480326.86410,0
1641034500000,514.870,514.870,513.880,514.290,1209.53,1641034799999,622033.95000,1096,534.12,274731.22510,0
1641034800000,514.310,515.500,514.230,515.300,2220.39,1641035099999,1143289.43720,1693,1178.43,606691.86760,0
1641035100000,515.300,515.560,514.800,515.380,896.65,1641035399999,461961.77010,1303,498.17,256663.10760,0
1641035400000,515.380,515.440,514.750,515.260,1950.05,1641035699999,1004323.54460,1398,606.19,312177.14640,0
1641035700000,515.260,515.920,515.160,515.670,1146.68,1641035999999,591166.71910,1335,757.33,390427.22500,0
1641036000000,515.660,515.700,514.510,515.140,1236.65,1641036299999,637017.33480,1012,540.16,278202.65160,0
1641036300000,515.140,515.250,514.780,515.010,900.22,1641036599999,463619.07550,799,363.48,187196.00010,0
1641036600000,515.010,515.150,514.020,514.390,1293.17,1641036899999,665415.52960,1291,474.70,244242.09920,0
1641036900000,514.410,514.660,513.510,514.490,1624.74,1641037199999,835186.13290,1618,702.79,361320.86970,0
1641037200000,514.500,514.920,514.390,514.400,663.59,1641037499999,341521.43570,1312,268.97,138425.94750,0
1641037500000,514.400,514.960,514.360,514.700,2014.81,1641037799999,1037017.79190,1610,1481.32,762433.76530,0
1641037800000,514.680,514.760,513.570,513.780,1859.46,1641038099999,956091.52960,1720,574.49,295310.70440,0
1641038100000,513.770,514.450,513.580,513.700,1716.88,1641038399999,882371.49900,1948,982.98,505149.24350,0
1641038400000,513.700,514.530,513.600,514.280,1523.81,1641038699999,783240.28570,1745,745.80,383319.62870,0
1641038700000,514.270,515.150,514.180,514.980,783.69,1641038999999,403493.06760,1023,501.31,258101.70220,0
1641039000000,514.970,515.590,514.800,515.560,1120.56,1641039299999,577250.55930,981,727.87,374987.07400,0
1641039300000,515.560,515.820,514.950,515.390,1719.32,1641039599999,886365.25260,1199,715.71,369002.97000,0
1641039600000,515.310,515.650,514.850,515.160,1660.96,1641039899999,855750.25860,896,731.49,376892.26670,0
1641039900000,515.170,515.530,514.890,515.490,2168.36,1641040199999,1117111.98010,899,1082.46,557683.94250,0
1641040200000,515.490,516.790,515.490,516.680,2788.08,1641040499999,1439773.49350,2160,1412.59,729351.40460,0
1641040500000,516.690,517.060,516.550,516.750,1697.76,1641040799999,877444.60210,1272,679.65,351264.06250,0
1641040800000,516.790,517.270,516.520,516.540,1469.01,1641041099999,759250.45100,1018,756.68,391133.61310,0
1641041100000,516.620,517.090,516.600,516.990,1146.46,1641041399999,592631.23480,983,550.92,284767.87180,0
1641041400000,516.990,517.710,516.970,517.420,2598.30,1641041699999,1344125.79690,1360,1606.04,830867.45370,0
1641041700000,517.340,517.380,516.780,516.960,1312.38,1641041999999,678605.01980,1088,420.22,217284.45770,0
1641042000000,516.970,517.870,516.710,516.790,2249.35,1641042299999,1163882.10650,1837,1164.62,602706.82320,0
1641042300000,516.800,517.260,516.560,516.940,867.57,1641042599999,448446.00940,1194,382.34,197641.95320,0
1641042600000,516.940,517.830,516.940,517.730,1288.32,1641042899999,666588.24960,1346,685.85,354840.69650,0
1641042900000,517.720,517.970,517.310,517.550,1251.27,1641043199999,647659.22720,1493,462.54,239430.33610,0
1641043200000,517.540,517.620,516.860,516.980,1119.54,1641043499999,579024.23040,1101,344.39,178127.24580,0
1641043500000,516.990,517.290,516.500,516.900,2350.11,1641043799999,1214776.81650,1536,1026.52,530591.05130,0
1641043800000,516.910,517.170,516.280,516.750,1615.14,1641044099999,834567.40920,1703,762.09,393788.34680,0
1641044100000,516.760,517.400,516.540,517.400,638.62,1641044399999,330275.78490,831,233.03,120517.72960,0
1641044400000,517.400,517.940,517.300,517.570,901.00,1641044699999,466460.11290,1240,434.23,224815.49220,0
1641044700000,517.590,517.590,517.000,517.000,903.68,1641044999999,467538.93630,844,301.02,155732.53770,0
1641045000000,517.000,517.070,516.710,516.710,657.65,1641045299999,339932.13030,908,269.87,139498.13970,0
1641045300000,516.710,517.490,516.690,517.150,1018.25,1641045599999,526564.05420,987,560.11,289605.05440,0
1641045600000,517.140,517.500,516.870,517.010,1925.22,1641045899999,995588.29120,1099,464.36,240175.16870,0
1641045900000,517.010,517.040,516.520,516.920,1035.06,1641046199999,534954.76310,786,676.19,349472.15810,0
1641046200000,516.910,517.400,516.910,517.010,749.66,1641046499999,387691.75110,689,307.01,158752.60330,0
1641046500000,517.000,517.950,517.000,517.370,1686.34,1641046799999,872658.72890,1133,827.48,428158.33940,0
1641046800000,517.370,518.300,517.170,517.970,1205.34,1641047099999,624264.39150,1490,567.78,294056.25410,0
1641047100000,517.960,518.050,517.330,517.490,670.78,1641047399999,347214.59190,958,256.73,132879.04890,0
1641047400000,517.510,517.740,516.380,516.540,1736.57,1641047699999,897486.15610,1531,742.12,383458.19830,0
1641047700000,516.540,517.000,516.100,516.500,1623.08,1641047999999,838516.97960,1468,878.28,453814.27490,0
1641048000000,516.500,517.470,516.500,516.760,1584.50,1641048299999,819293.20080,1257,873.55,451621.73480,0
1641048300000,516.760,517.080,516.470,516.510,639.96,1641048599999,330731.95790,1002,346.43,179046.39360,0
1641048600000,516.500,517.190,516.500,516.910,471.92,1641048899999,243981.67680,902,228.23,117983.06210,0
1641048900000,516.970,517.080,516.460,516.460,1053.72,1641049199999,544379.81340,917,312.84,161628.58910,0
1641049200000,516.450,517.000,516.060,516.970,1803.21,1641049499999,931361.28200,1445,785.13,405582.50130,0
1641049500000,516.980,517.690,516.980,517.210,2047.29,1641049799999,1059083.64110,1311,1475.16,763103.34320,0
1641049800000,517.220,517.570,516.940,517.300,707.92,1641050099999,366178.84720,1000,368.08,190381.09970,0
1641050100000,517.300,517.950,517.000,517.880,832.77,1641050399999,431082.19960,1207,409.72,212065.98640,0
1641050400000,517.890,518.100,517.560,517.560,908.80,1641050699999,470613.87740,1223,540.77,280053.33360,0
1641050700000,517.560,518.240,517.550,518.240,1826.36,1641050999999,945949.58800,1462,937.89,485792.21020,0
1641051000000,518.240,520.900,517.950,520.180,6453.94,1641051299999,3353644.63170,4480,4018.53,2088454.77750,0
1641051300000,520.180,521.000,519.580,520.280,3763.35,1641051599999,1957874.40780,2708,1605.86,835592.06390,0
1641051600000,520.280,520.530,519.100,519.560,3275.09,1641051899999,1702752.37100,2150,1363.97,709248.93490,0
1641051900000,519.560,520.710,518.620,518.700,3310.60,1641052199999,1719741.78920,2579,1324.11,688005.20430,0
1641052200000,518.700,519.240,518.190,518.340,2549.57,1641052499999,1322411.95090,1964,1035.13,537047.63340,0
1641052500000,518.340,518.880,518.010,518.630,1130.27,1641052799999,586070.75470,1377,516.61,267891.93060,0
1641052800000,518.630,519.110,517.540,518.080,3847.52,1641053099999,1994219.98280,2348,1564.11,810738.11850,0
1641053100000,518.140,519.640,518.040,519.110,1573.91,1641053399999,816517.47030,1473,926.22,480561.03160,0
1641053400000,519.110,519.790,519.030,519.460,1295.97,1641053699999,673152.53100,1408,445.11,231227.97390,0
1641053700000,519.460,519.640,518.910,519.410,1393.85,1641053999999,723831.17560,1307,690.71,358692.08420,0
1641054000000,519.390,519.670,519.010,519.480,1187.26,1641054299999,616731.85210,1057,525.05,272746.23530,0
1641054300000,519.530,519.780,518.650,519.390,2989.27,1641054599999,1552109.14050,1607,1514.57,786570.78720,0
1641054600000,519.380,523.120,518.740,522.980,16611.34,1641054899999,8660619.22149,7746,12592.95,6564658.51079,0
1641054900000,523.060,525.050,521.230,522.300,19231.48,1641055199999,10065828.91970,9778,10606.04,5554049.28060,0
1641055200000,522.300,522.560,521.670,522.070,2821.97,1641055499999,1473510.58570,2233,1369.26,715037.52190,0
1641055500000,522.060,523.290,521.660,521.810,6616.39,1641055799999,3457124.02400,2988,2959.44,1546388.34330,0
1641055800000,521.850,522.500,521.620,521.660,3741.53,1641056099999,1952829.35030,2173,2089.03,1090379.27380,0
1641056100000,521.630,522.180,521.220,521.300,2154.28,1641056399999,1123549.34320,2082,887.27,462790.74070,0
1641056400000,521.300,522.780,521.300,522.000,4041.79,1641056699999,2110558.29970,2332,1920.13,1002617.52750,0
1641056700000,522.000,522.000,520.630,521.240,2206.43,1641056999999,1150393.62050,1853,767.58,400218.34650,0
1641057000000,521.250,521.510,520.400,520.530,1746.02,1641057299999,909264.66830,1558,785.45,409027.98260,0
1641057300000,520.550,520.980,520.420,520.790,645.79,1641057599999,336241.67640,1026,327.37,170464.00540,0
1641057600000,520.800,520.980,520.550,520.620,774.00,1641057899999,403059.14070,1243,313.49,163256.08740,0
1641057900000,520.690,521.980,520.670,521.780,958.88,1641058199999,500114.35070,1367,596.36,311026.11830,0
1641058200000,521.790,523.170,521.710,523.010,1895.39,1641058499999,990287.17230,2083,1071.50,559848.58980,0
1641058500000,523.010,524.950,522.440,524.540,4239.03,1641058799999,2221129.08600,3212,2402.42,1258833.17840,0
1641058800000,524.650,525.120,523.500,524.230,6610.58,1641059099999,3467504.21940,3231,2584.38,1355860.45910,0
1641059100000,524.250,525.400,523.370,523.670,4137.80,1641059399999,2170094.96050,2774,2403.17,1260675.63300,0
1641059400000,523.640,524.830,523.580,524.500,1451.42,1641059699999,761060.07740,1560,613.57,321746.95600,0
1641059700000,524.500,524.640,523.620,524.220,2367.03,1641059999999,1240595.65310,1619,839.90,440237.43210,0
1641060000000,524.220,524.690,523.190,523.230,3049.04,1641060299999,1597490.93630,2327,1715.58,898987.15890,0
1641060300000,523.250,524.170,523.230,524.110,1834.10,1641060599999,960554.32890,1813,1119.54,586327.30640,0
1641060600000,524.160,524.270,523.280,523.490,1420.21,1641060899999,743735.82110,1489,530.17,277610.61100,0
1641060900000,523.490,524.100,522.700,522.850,1505.71,1641061199999,788314.56900,2009,523.30,273985.12660,0
1641061200000,522.820,523.700,522.780,523.420,1254.26,1641061499999,656444.65260,1604,733.07,383665.18530,0
1641061500000,523.410,523.420,522.700,523.270,1681.42,1641061799999,879489.23570,1719,556.98,291329.84240,0
1641061800000,523.260,524.990,522.660,523.160,6999.57,1641062099999,3666981.97680,3953,3462.56,1814471.98570,0
1641062100000,523.160,523.520,522.620,523.100,1410.44,1641062399999,737872.76140,1686,518.78,271382.49400,0
1641062400000,523.100,523.550,522.500,522.760,1193.34,1641062699999,624085.58280,1508,546.76,285984.66080,0
1641062700000,522.770,523.490,522.410,523.260,1156.45,1641062999999,604756.04750,1464,603.59,315707.24010,0
1641063000000,523.250,523.400,522.570,522.790,936.70,1641063299999,489957.66690,1133,429.24,224535.11730,0
1641063300000,522.690,523.500,522.600,523.180,2085.31,1641063599999,1090775.94470,1694,1182.54,618529.53170,0
1641063600000,523.170,523.700,522.990,523.690,1261.02,1641063899999,659924.22090,1455,397.20,207893.94660,0
1641063900000,523.690,524.340,523.610,523.820,1173.15,1641064199999,614784.25300,1448,529.49,277466.23130,0
1641064200000,523.820,524.200,523.540,524.010,2513.17,1641064499999,1316523.95300,1423,1448.69,758850.95290,0
1641064500000,524.070,524.120,523.480,523.880,833.58,1641064799999,436670.00300,1302,252.44,132222.41530,0
1641064800000,523.910,524.340,522.890,523.350,1458.01,1641065099999,763628.07860,1829,605.75,317292.45060,0
1641065100000,523.330,523.920,523.220,523.750,1230.14,1641065399999,644023.15150,1554,557.70,291977.16280,0
1641065400000,523.750,524.060,523.500,523.650,1559.73,1641065699999,816909.51750,1880,718.86,376526.53360,0
1641065700000,523.670,523.980,523.360,523.880,1074.68,1641065999999,562846.31730,1261,653.05,342042.64760,0
1641066000000,523.830,524.230,523.500,524.080,1349.58,1641066299999,706965.67400,1111,646.94,338917.69580,0
1641066300000,524.040,524.240,523.770,524.110,814.77,1641066599999,426943.97820,855,474.65,248725.44700,0
1641066600000,524.160,524.300,523.920,524.080,1000.67,1641066899999,524492.41790,713,532.73,279218.49660,0
1641066900000,524.070,524.750,524.040,524.210,1684.43,1641067199999,883313.76660,1249,939.70,492786.49040,0
1641067200000,524.200,524.820,524.200,524.730,1249.99,1641067499999,655839.28610,1370,851.51,446779.19110,0
1641067500000,524.740,525.170,524.660,524.980,2229.00,1641067799999,1170106.10170,1599,1111.92,583737.65720,0
1641067800000,524.980,524.990,524.370,524.730,1360.40,1641068099999,713804.85350,1154,803.98,421852.59420,0
1641068100000,524.720,525.580,524.180,525.210,2495.94,1641068399999,1310405.32820,2362,1284.51,674452.71240,0
1641068400000,525.210,525.730,525.040,525.600,1963.71,1641068699999,1031882.28580,1528,1117.02,586996.09700,0
1641068700000,525.590,525.940,525.200,525.870,1767.91,1641068999999,929288.19380,1750,901.57,473983.35190,0
1641069000000,525.870,527.260,525.720,526.880,9101.50,1641069299999,4794867.84290,4995,5386.25,2837472.33420,0
1641069300000,526.880,527.390,526.200,526.740,2914.05,1641069599999,1535250.03970,2354,1541.36,812104.36830,0
1641069600000,526.740,526.810,525.320,525.320,2045.83,1641069899999,1076058.57720,1783,644.98,339309.61640,0
1641069900000,525.320,526.370,525.310,525.610,2259.14,1641070199999,1188121.41630,1678,1163.67,611953.03130,0
1641070200000,525.610,525.830,525.430,525.740,701.00,1641070499999,368484.02000,1135,360.24,189364.24040,0
1641070500000,525.730,526.420,525.730,525.780,1771.61,1641070799999,932189.01030,1591,922.61,485464.24150,0
1641070800000,525.820,526.400,525.550,525.980,1395.48,1641071099999,734015.65890,1561,481.42,253248.84460,0
1641071100000,525.990,526.500,525.920,526.170,1516.01,1641071399999,797740.86300,1305,632.69,332873.80270,0
1641071400000,526.170,527.300,526.080,527.010,2450.65,1641071699999,1290854.73970,1673,1296.65,682987.38390,0
1641071700000,527.070,527.070,525.500,525.600,1595.82,1641071999999,839948.46070,1825,499.96,263174.80580,0
