1643682000000,377.570,377.660,377.280,377.520,1114.76,1643682299999,420841.17110,1224,400.43,151168.80010,0
1643682300000,377.470,377.930,377.450,377.600,1559.38,1643682599999,588874.20440,1522,1018.41,384593.67020,0
1643682600000,377.600,378.280,377.410,378.170,2375.01,1643682899999,897297.66220,1909,1334.57,504253.12210,0
1643682900000,378.160,378.570,377.840,378.520,2707.13,1643683199999,1023711.99800,1859,1173.39,443702.94290,0
1643683200000,378.480,378.740,377.970,378.510,3006.00,1643683499999,1137569.50250,1759,1501.68,568277.82770,0
1643683500000,378.520,378.700,378.290,378.430,2818.41,1643683799999,1066686.07810,1614,1071.37,405467.41080,0
1643683800000,378.430,379.480,378.300,379.080,5687.55,1643684099999,2155455.11910,2776,3001.22,1137259.43730,0
1643684100000,379.040,379.160,378.730,379.100,2939.98,1643684399999,1114090.87030,1784,1620.42,614010.82120,0
1643684400000,379.090,379.100,378.530,378.860,2954.44,1643684699999,1118975.11810,1728,1499.95,568072.51770,0
1643684700000,378.860,381.360,378.760,380.870,6874.37,1643684999999,2614678.31796,3572,4470.16,1700315.60326,0
1643685000000,380.860,381.650,380.430,381.540,4274.44,1643685299999,1628923.79420,2824,1830.35,697450.03790,0
1643685300000,381.540,381.600,380.290,380.730,7645.23,1643685599999,2912342.94710,2662,2209.19,841293.07820,0
1643685600000,380.730,381.970,380.710,381.740,3375.53,1643685899999,1287462.26150,2330,1904.78,726501.52060,0
1643685900000,381.750,381.800,381.280,381.730,1447.90,1643686199999,552450.76810,1663,779.47,297380.06790,0
1643686200000,381.730,382.000,381.310,381.560,3847.51,1643686499999,1468742.97870,2129,1818.52,694314.93990,0
1643686500000,381.560,382.180,381.500,381.890,2704.53,1643686799999,1032808.05310,1853,1519.23,580172.64580,0
1643686800000,381.880,383.280,381.800,383.080,7305.64,1643687099999,2793752.89080,3199,4995.60,1910385.29510,0
1643687100000,383.030,383.840,382.570,383.350,4901.96,1643687399999,1878483.70210,2639,1934.30,741208.68750,0
1643687400000,383.360,384.350,383.040,383.400,6995.67,1643687699999,2683668.70220,3426,3335.10,1279514.42300,0
1643687700000,383.400,384.140,383.380,383.460,4650.02,1643687999999,1783844.82920,2078,2947.89,1130810.23050,0
1643688000000,383.460,384.440,383.300,384.390,5604.67,1643688299999,2150961.38070,3068,2703.27,1037830.16950,0
1643688300000,384.390,385.000,384.080,384.600,4476.79,1643688599999,1721540.79640,2827,2576.30,990786.60700,0
1643688600000,384.600,384.620,384.160,384.160,2188.13,1643688899999,841137.88850,1710,804.08,309093.38920,0
1643688900000,384.170,384.220,382.700,382.700,7396.07,1643689199999,2835633.48120,3026,2299.84,881717.09530,0
1643689200000,382.710,382.990,382.050,382.940,7518.82,1643689499999,2876551.61380,3198,4100.07,1568732.59600,0
1643689500000,382.930,383.650,382.540,383.080,2599.86,1643689799999,995914.37770,1792,1258.43,482139.56510,0
1643689800000,383.080,383.150,382.370,382.840,6064.46,1643690099999,2320291.81060,2898,3478.51,1330811.49740,0
1643690100000,382.850,383.450,382.660,383.170,2644.62,1643690399999,1013122.73640,1762,1271.80,487242.07210,0
1643690400000,383.180,383.260,382.490,382.670,2688.09,1643690699999,1028796.08230,1641,1280.91,490121.57820,0
1643690700000,382.640,382.810,382.400,382.790,3164.46,1643690999999,1210657.96690,1972,1890.52,723264.85230,0
1643691000000,382.800,382.890,382.470,382.560,2324.13,1643691299999,889313.62280,1677,1104.11,422445.32290,0
1643691300000,382.560,383.240,382.450,383.140,2282.80,1643691599999,874348.70000,1569,1265.66,484698.86530,0
1643691600000,383.140,383.170,382.630,382.760,2571.74,1643691899999,984849.27880,1679,853.77,326964.47240,0
1643691900000,382.750,382.750,381.850,381.910,1966.43,1643692199999,751650.82800,1540,634.60,242608.03350,0
1643692200000,381.910,383.000,381.780,382.990,2073.45,1643692499999,793159.96430,1691,1268.63,485223.26340,0
1643692500000,382.980,382.980,382.360,382.450,1393.25,1643692799999,533081.51200,1097,382.57,146375.32530,0
1643692800000,382.390,382.740,382.230,382.300,1630.28,1643693099999,623474.79760,1169,815.41,311823.32700,0
1643693100000,382.290,382.380,381.900,382.110,888.23,1643693399999,339392.31890,1117,330.84,126425.00210,0
1643693400000,382.140,382.900,382.100,382.690,2157.47,1643693699999,825298.94270,1423,1144.02,437676.81150,0
1643693700000,382.700,382.980,382.580,382.950,745.01,1643693999999,285153.67750,874,387.25,148225.56870,0
1643694000000,382.950,383.060,382.700,382.880,1488.14,1643694299999,569814.63600,1119,912.22,349299.29780,0
1643694300000,382.870,382.970,382.250,382.530,2602.52,1643694599999,995666.91540,1500,1087.50,415992.91800,0
1643694600000,382.520,382.740,382.450,382.560,695.15,1643694899999,265946.21000,959,341.65,130701.15900,0
1643694900000,382.560,382.650,381.410,381.480,2844.14,1643695199999,1086185.67270,1773,1277.25,487850.03220,0
1643695200000,381.430,381.720,380.760,381.240,4888.95,1643695499999,1863732.91110,2896,2013.94,767750.98590,0
1643695500000,381.200,381.410,379.810,379.870,6002.01,1643695799999,2284195.68960,3285,2225.92,847171.03070,0
1643695800000,379.870,380.380,379.510,379.780,3421.51,1643696099999,1299741.71840,2354,1831.85,695811.91930,0
1643696100000,379.810,379.930,379.420,379.790,2652.62,1643696399999,1007055.92050,1816,944.96,358803.82300,0
1643696400000,379.850,380.840,379.850,380.340,5221.17,1643696699999,1986066.57030,2410,3207.38,1219904.67930,0
1643696700000,380.420,380.690,380.100,380.150,1810.33,1643696999999,688613.81060,1418,884.80,336601.43920,0
1643697000000,380.160,380.530,380.000,380.180,2712.44,1643697299999,1031214.20830,1583,1877.29,713697.74350,0
1643697300000,380.190,380.810,380.190,380.610,3101.46,1643697599999,1180063.26280,1532,2081.24,791765.11790,0
1643697600000,380.610,380.690,380.210,380.230,1694.23,1643697899999,644635.61170,1169,682.58,259737.46190,0
1643697900000,380.230,380.480,380.030,380.080,1708.38,1643698199999,649618.54880,1208,877.36,333618.64660,0
1643698200000,380.080,380.560,380.010,380.350,1824.65,1643698499999,693868.14700,1332,893.88,339913.92700,0
1643698500000,380.350,380.660,380.200,380.270,1729.07,1643698799999,657867.11130,1229,844.43,321284.46300,0
1643698800000,380.260,380.630,379.900,380.410,2847.84,1643699099999,1083188.87630,1769,1207.98,459480.87630,0
1643699100000,380.410,382.100,380.250,381.530,7826.37,1643699399999,2984349.02060,3054,5202.25,1983678.64830,0
1643699400000,381.520,381.840,381.330,381.810,2216.54,1643699699999,845722.53230,1539,1154.05,440328.88460,0
1643699700000,381.800,382.170,381.510,382.090,2347.88,1643699999999,896474.86220,1695,1021.44,390104.47740,0
1643700000000,382.090,382.630,381.900,382.460,2808.88,1643700299999,1073793.30100,1958,1748.86,668624.76260,0
1643700300000,382.460,382.490,381.830,381.960,1358.87,1643700599999,519372.76700,1380,465.35,177867.63050,0
1643700600000,381.960,382.100,381.800,381.800,1318.18,1643700899999,503439.64120,1140,559.59,213730.51630,0
1643700900000,381.800,382.330,381.300,382.030,2788.79,1643701199999,1064578.38260,1753,1125.83,429826.48430,0
1643701200000,382.040,382.200,381.500,381.500,1334.94,1643701499999,509797.52460,1294,709.53,270980.77640,0
1643701500000,381.500,381.960,381.100,381.630,2387.14,1643701799999,910630.99540,1648,1416.85,540448.30910,0
1643701800000,381.640,381.990,381.500,381.710,888.10,1643702099999,339055.54890,1204,451.83,172500.79730,0
1643702100000,381.710,382.080,381.390,381.860,1807.21,1643702399999,689779.50430,1440,812.25,309991.59580,0
1643702400000,381.940,382.100,380.730,381.510,5163.97,1643702699999,1969339.28590,2483,2030.62,774435.85500,0
1643702700000,381.500,381.980,381.210,381.480,4003.18,1643702999999,1527600.03420,1831,2552.27,974066.88000,0
1643703000000,381.480,382.310,381.430,382.270,2924.05,1643703299999,1116776.47050,1662,1784.18,681464.21680,0
1643703300000,382.260,382.500,381.550,381.850,3789.86,1643703599999,1447357.02940,1595,955.45,364981.20300,0
1643703600000,381.860,382.420,381.850,382.160,1869.86,1643703899999,714551.85230,1253,768.69,293784.28250,0
1643703900000,382.170,382.500,382.030,382.400,2352.46,1643704199999,899213.78500,1411,1066.01,407539.87130,0
1643704200000,382.390,382.720,382.100,382.100,3246.64,1643704499999,1241475.37800,1780,1626.68,622070.73240,0
1643704500000,382.100,382.350,381.740,381.880,2564.25,1643704799999,979664.11880,1389,716.00,273530.68300,0
1643704800000,381.840,382.370,381.510,382.090,1621.76,1643705099999,619251.30320,1313,870.93,332567.02130,0
1643705100000,382.100,382.670,382.100,382.620,1391.30,1643705399999,531958.55790,1369,527.44,201674.50600,0
1643705400000,382.610,382.850,382.360,382.840,1790.33,1643705699999,685054.48840,1634,891.45,341137.23080,0
1643705700000,382.850,383.570,382.560,383.370,3922.70,1643705999999,1502788.50350,2164,1726.59,661484.38070,0
1643706000000,383.380,386.250,383.130,385.980,15558.15,1643706299999,5984515.87590,7139,8983.92,3457499.28840,0
1643706300000,385.970,386.620,385.640,386.300,13303.12,1643706599999,5136797.22800,5933,5733.35,2214008.54110,0
1643706600000,386.300,386.790,385.800,386.340,13214.30,1643706899999,5105037.82860,4935,6605.42,2552204.78900,0
1643706900000,386.340,387.660,385.870,386.050,9868.32,1643707199999,3817840.62339,5972,4686.77,1813209.49139,0
1643707200000,386.070,386.300,383.990,384.170,12450.45,1643707499999,4794614.87560,6061,4197.19,1617058.44850,0
1643707500000,384.180,385.260,382.640,383.640,18825.14,1643707799999,7221141.55680,7089,8828.03,3387124.59160,0
1643707800000,383.660,383.980,381.510,382.440,15517.87,1643708099999,5944715.58010,5650,4869.16,1866054.06640,0
1643708100000,382.440,382.890,380.950,382.570,8279.19,1643708399999,3163715.03510,4379,3457.34,1321293.57980,0
1643708400000,382.560,382.820,380.040,380.900,11653.75,1643708699999,4443238.79156,5023,5155.66,1965929.76320,0
1643708700000,380.940,381.380,380.430,381.270,5334.14,1643708999999,2032213.41160,3272,2656.62,1012236.11090,0
1643709000000,381.240,381.550,380.500,381.180,3853.33,1643709299999,1467753.48440,2455,2229.20,849034.69690,0
1643709300000,381.200,381.520,380.270,380.340,3188.68,1643709599999,1214217.35850,2292,1616.42,615439.63130,0
1643709600000,380.350,380.390,379.680,379.940,7190.10,1643709899999,2731689.98070,3642,3246.20,1233407.99720,0
1643709900000,379.950,381.460,379.950,380.890,4296.04,1643710199999,1636157.52700,2971,2116.68,806048.00410,0
1643710200000,380.900,381.180,380.380,380.830,3633.67,1643710499999,1383615.30300,2371,1924.24,732636.40820,0
1643710500000,380.830,380.970,378.940,379.790,8507.88,1643710799999,3229356.33630,4687,3804.07,1443828.56240,0
1643710800000,379.750,380.770,379.540,380.680,3559.43,1643711099999,1353063.62110,2669,2002.45,761149.75760,0
1643711100000,380.660,381.120,380.400,380.450,3288.96,1643711399999,1252355.94070,2133,1374.99,523591.20810,0
1643711400000,380.450,381.680,380.160,381.480,3072.38,1643711699999,1170504.31780,2436,1638.61,624253.50630,0
1643711700000,381.480,381.530,381.040,381.360,2394.28,1643711999999,912872.19720,1905,1133.25,432085.67670,0
1643712000000,381.330,381.660,381.140,381.400,2325.01,1643712299999,886660.62130,1938,1291.83,492653.39480,0
1643712300000,381.400,382.100,381.300,381.610,2724.98,1643712599999,1040411.71680,2391,1467.72,560409.38910,0
1643712600000,381.620,381.960,380.760,381.060,2966.84,1643712899999,1131220.66720,2054,1237.70,471830.10370,0
1643712900000,381.060,381.570,380.870,381.370,2135.86,1643713199999,814339.21320,1770,887.08,338202.18120,0
1643713200000,381.380,381.900,380.950,381.740,3981.67,1643713499999,1518495.88690,2107,2130.62,812461.16700,0
1643713500000,381.740,382.220,381.600,382.220,3573.08,1643713799999,1364685.62700,2251,1726.81,659565.33940,0
1643713800000,382.210,382.610,382.000,382.430,2754.69,1643714099999,1053264.99420,2158,1283.83,490912.39740,0
1643714100000,382.430,383.830,382.110,383.450,6810.21,1643714399999,2609537.27500,3550,3863.20,1480340.96650,0
1643714400000,383.450,383.940,383.330,383.440,2965.21,1643714699999,1137632.53760,2162,1271.82,488006.82160,0
1643714700000,383.430,383.440,382.500,383.200,3558.24,1643714999999,1362830.71490,2065,1683.17,644711.86470,0
1643715000000,383.190,383.270,382.890,383.040,1549.99,1643715299999,593795.28790,1693,739.35,283249.92500,0
1643715300000,383.030,383.330,382.920,383.140,1544.49,1643715599999,591797.06880,1365,688.53,263830.59920,0
1643715600000,383.130,383.330,381.810,382.220,3185.17,1643715899999,1218371.48060,2177,947.28,362346.30330,0
1643715900000,382.210,382.700,381.870,382.560,1920.24,1643716199999,734167.20740,1642,1033.35,395127.83080,0
1643716200000,382.560,382.570,381.700,381.900,2182.63,1643716499999,834266.16010,1753,865.05,330637.24370,0
1643716500000,381.910,383.270,381.910,382.810,4049.34,1643716799999,1549144.83320,2341,2125.52,813161.84460,0
1643716800000,382.790,383.220,382.270,382.460,4794.60,1643717099999,1835396.07760,2573,2008.90,768912.42720,0
1643717100000,382.460,383.530,382.070,383.140,2255.02,1643717399999,863487.68480,1803,1134.11,434226.42310,0
1643717400000,383.150,383.450,383.050,383.230,1936.71,1643717699999,742156.26610,1746,947.03,362917.47490,0
1643717700000,383.230,383.790,382.980,383.430,2630.93,1643717999999,1008697.35640,1901,1249.73,479169.83350,0
1643718000000,383.430,383.890,383.020,383.810,3725.12,1643718299999,1428617.10360,2110,1263.11,484498.00020,0
1643718300000,383.790,384.270,383.580,384.060,2038.23,1643718599999,782400.13930,2029,1057.04,405811.83360,0
1643718600000,384.050,384.720,383.670,384.610,3876.10,1643718899999,1488753.55070,2748,1759.39,675900.68640,0
1643718900000,384.600,385.140,384.330,384.910,4988.10,1643719199999,1919446.89150,3035,2427.37,934110.46890,0
1643719200000,384.910,384.910,383.880,384.290,3505.94,1643719499999,1347305.94090,2479,1345.59,517049.94420,0
1643719500000,384.300,384.630,383.720,383.780,3785.25,1643719799999,1453803.81690,2374,1464.01,562380.89580,0
1643719800000,383.780,384.270,383.440,383.860,3344.98,1643720099999,1283920.15880,1863,1314.41,504567.09820,0
1643720100000,383.860,384.300,383.380,384.080,3247.09,1643720399999,1245992.67680,2135,1404.50,538924.70610,0
1643720400000,384.090,384.520,384.010,384.130,2606.03,1643720699999,1001416.18700,2199,1098.29,422094.76010,0
1643720700000,384.130,384.440,383.810,384.180,3666.89,1643720999999,1408823.01520,2000,2379.98,914430.68670,0
1643721000000,384.170,384.350,383.540,383.830,3747.94,1643721299999,1438949.83680,2078,1121.54,430587.04800,0
1643721300000,383.830,384.810,383.740,384.790,3111.22,1643721599999,1196013.31760,2257,1725.15,663258.72640,0
1643721600000,384.800,384.960,384.380,384.520,3969.82,1643721899999,1526904.12880,2216,1137.85,437667.24620,0
1643721900000,384.460,385.510,383.660,384.110,4499.31,1643722199999,1730072.54370,2816,2499.18,961062.90770,0
1643722200000,384.090,384.450,382.220,382.810,5170.55,1643722499999,1980999.27360,3465,1916.79,734309.63150,0
1643722500000,382.810,383.400,382.360,383.400,2865.03,1643722799999,1097207.67890,2220,1526.84,584747.41940,0
1643722800000,383.410,385.240,383.410,384.410,5991.83,1643723099999,2304448.11810,3797,3248.27,1249305.51520,0
1643723100000,384.360,384.650,383.490,384.010,2444.89,1643723399999,938750.36570,2384,1170.37,449345.60710,0
1643723400000,384.000,385.100,383.990,384.810,4414.13,1643723699999,1698331.01310,2976,1957.98,753384.70620,0
1643723700000,384.810,385.550,384.540,384.860,5310.51,1643723999999,2044859.69460,2885,2903.17,1117919.01350,0
1643724000000,384.860,385.800,384.010,385.570,6554.45,1643724299999,2522761.06920,3777,3634.39,1398829.41850,0
1643724300000,385.580,386.000,384.910,385.540,5746.48,1643724599999,2215871.96690,3221,2729.07,1052551.79880,0
1643724600000,385.550,385.740,385.210,385.370,2541.91,1643724899999,979795.01580,1972,812.37,313192.92450,0
1643724900000,385.340,385.640,384.320,384.870,3745.96,1643725199999,1442178.70490,2448,1707.62,657328.28380,0
1643725200000,384.870,385.590,384.720,385.390,2659.29,1643725499999,1024291.17790,2044,1408.31,542495.88910,0
1643725500000,385.390,386.000,385.200,385.340,4496.83,1643725799999,1733429.43690,2326,1962.31,756628.47240,0
1643725800000,385.350,385.870,383.530,385.740,7551.53,1643726099999,2903316.63630,4322,3661.20,1407620.47450,0
1643726100000,385.680,385.890,383.440,384.180,7705.00,1643726399999,2963648.83940,4071,3818.39,1468272.71430,0
1643726400000,384.170,385.000,382.030,382.360,13797.79,1643726699999,5284436.13740,5445,3952.04,1513735.17940,0
1643726700000,382.320,382.560,380.450,382.240,9631.45,1643726999999,3675835.07050,5475,4232.21,1615706.85550,0
1643727000000,382.240,383.180,381.100,381.100,6120.09,1643727299999,2339231.31700,3566,3328.75,1272250.39360,0
1643727300000,381.100,382.580,380.720,382.080,5598.75,1643727599999,2136349.53410,3202,2682.54,1023517.92250,0
1643727600000,382.110,382.290,379.240,379.850,14835.77,1643727899999,5642414.69200,6610,6063.68,2306547.18960,0
1643727900000,379.860,380.920,379.100,380.630,6069.77,1643728199999,2306820.35550,3571,3311.46,1258681.34230,0
1643728200000,380.640,381.600,380.330,381.510,7484.99,1643728499999,2852050.00810,3708,3975.13,1514831.30050,0
1643728500000,381.510,381.530,380.680,380.680,4396.57,1643728799999,1675534.71970,2602,1852.11,705908.70230,0
1643728800000,380.670,382.400,380.600,382.190,4840.76,1643729099999,1847458.87970,2646,2954.37,1127619.24440,0
1643729100000,382.200,382.560,381.450,381.510,4978.55,1643729399999,1902245.09090,2447,2137.02,816809.66790,0
1643729400000,381.460,382.430,381.230,381.520,3677.17,1643729699999,1404256.45440,2340,1571.73,600184.77260,0
1643729700000,381.520,382.120,380.970,381.500,3578.88,1643729999999,1365518.64490,2250,1869.91,713599.93260,0
1643730000000,381.530,382.310,381.370,381.670,2252.71,1643730299999,860140.73750,1784,1294.92,494476.57950,0
1643730300000,381.710,382.090,381.520,381.700,2037.47,1643730599999,777938.00520,2000,1259.35,480834.34170,0
1643730600000,381.700,382.800,381.700,382.500,3822.89,1643730899999,1461906.23960,2393,2471.33,945049.72190,0
1643730900000,382.530,383.210,382.450,382.880,3670.55,1643731199999,1405549.89740,2468,1808.85,692690.34190,0
1643731200000,382.880,384.370,382.820,383.530,7772.16,1643731499999,2982975.87780,4115,4435.23,1702287.83520,0
1643731500000,383.520,384.430,382.660,383.970,7209.56,1643731799999,2766511.75770,3564,2310.31,886569.80750,0
1643731800000,383.980,384.580,383.580,384.300,4247.92,1643732099999,1631728.45250,2996,2210.74,849213.77930,0
1643732100000,384.330,384.590,383.510,384.350,4232.86,1643732399999,1625555.53840,2942,2302.87,884329.73000,0
1643732400000,384.360,384.490,382.210,383.240,7199.87,1643732699999,2758693.90790,3727,3510.31,1344730.88540,0
1643732700000,383.250,384.080,383.250,383.700,2939.98,1643732999999,1128150.04150,2229,1124.55,431519.79760,0
1643733000000,383.730,384.990,383.240,384.810,4833.32,1643733299999,1856365.03130,2961,2363.68,908088.83620,0
1643733300000,384.810,385.500,384.030,384.510,6036.29,1643733599999,2323691.19890,3256,3812.37,1468044.54860,0
1643733600000,384.550,385.540,384.030,384.250,6598.56,1643733899999,2540544.26310,2976,4028.42,1551348.32800,0
1643733900000,384.250,385.850,384.170,385.400,4402.35,1643734199999,1695499.34160,2901,2141.11,824625.70910,0
1643734200000,385.410,386.290,385.070,385.840,7421.77,1643734499999,2863586.95630,3507,4649.63,1794063.83860,0
1643734500000,385.840,387.590,385.170,386.810,11200.22,1643734799999,4329234.57919,5220,5672.08,2193308.94219,0
1643734800000,386.800,388.550,385.350,387.390,13556.44,1643735099999,5247246.91300,7107,6536.80,2531198.11120,0
1643735100000,387.400,387.730,386.550,387.400,11372.15,1643735399999,4403125.51510,4042,4254.07,1647318.86100,0
1643735400000,387.400,387.550,385.380,385.980,8761.92,1643735699999,3382961.91000,4389,3057.09,1180707.20640,0
1643735700000,385.970,386.120,384.710,385.440,5758.10,1643735999999,2218268.11830,3345,2567.01,989169.11320,0
1643736000000,385.430,386.390,384.930,385.400,4672.16,1643736299999,1802241.27230,2633,2663.79,1027776.50840,0
1643736300000,385.410,385.700,383.980,384.640,5328.33,1643736599999,2049201.05280,3203,2373.25,912903.07290,0
1643736600000,384.660,384.760,383.620,383.650,5334.31,1643736899999,2049214.66620,3030,2257.11,867195.70120,0
1643736900000,383.740,384.800,383.680,384.410,1899.49,1643737199999,730022.94310,2047,1002.34,385215.45950,0
1643737200000,384.410,385.150,384.000,384.080,2622.23,1643737499999,1008477.66220,2158,1588.85,611071.48740,0
1643737500000,384.070,384.490,383.890,384.360,1929.08,1643737799999,741158.32490,1851,1174.33,451219.86650,0
1643737800000,384.360,385.330,384.320,385.310,1489.76,1643738099999,573443.50610,1832,966.74,372098.50600,0
1643738100000,385.310,385.870,385.200,385.480,2793.98,1643738399999,1077200.80630,2154,1353.50,521850.68130,0
1643738400000,385.480,385.930,385.130,385.350,3829.17,1643738699999,1476201.10220,2850,1909.02,736015.35780,0
1643738700000,385.350,386.060,385.100,385.620,1585.46,1643738999999,611394.77130,1785,829.80,320007.62830,0
1643739000000,385.620,386.080,385.590,385.900,1136.33,1643739299999,438407.45630,1456,705.75,272285.97760,0
1643739300000,385.900,386.240,385.460,385.780,1832.42,1643739599999,706945.26600,1575,626.01,241557.37890,0
1643739600000,385.770,385.990,385.090,385.150,1825.51,1643739899999,703885.77570,1397,455.90,175818.31780,0
1643739900000,385.140,386.910,385.020,386.620,3841.18,1643740199999,1482878.98490,2243,2400.33,926605.94490,0
1643740200000,386.610,387.340,386.540,386.890,2965.31,1643740499999,1147610.33540,2427,1650.27,638734.16360,0
1643740500000,386.880,387.220,386.030,387.050,3358.06,1643740799999,1298286.81120,2151,1724.73,666932.99230,0
1643740800000,387.040,387.040,386.280,386.590,1875.65,1643741099999,725213.19990,1470,820.53,317228.45650,0
1643741100000,386.600,386.820,385.780,386.000,2576.49,1643741399999,995306.34850,1771,1261.95,487525.59780,0
1643741400000,386.010,386.150,385.500,386.020,1968.14,1643741699999,759363.83690,1568,1210.90,467229.50430,0
1643741700000,385.970,386.100,383.500,384.380,10760.23,1643741999999,4136136.08450,4286,3448.59,1325509.35340,0
1643742000000,384.410,385.520,384.030,384.950,3749.73,1643742299999,1442590.63760,2593,1889.50,726812.65690,0
1643742300000,384.970,385.230,383.460,383.680,3694.05,1643742599999,1418970.64270,2410,1329.85,510880.07870,0
1643742600000,383.680,384.910,383.680,384.350,1954.66,1643742899999,751021.34720,1783,1224.50,470440.87480,0
1643742900000,384.380,384.660,383.130,383.390,3403.54,1643743199999,1306135.04800,2176,1587.97,609461.01690,0
1643743200000,383.390,383.640,382.280,383.040,4935.87,1643743499999,1889594.86260,2744,2547.70,975425.31170,0
1643743500000,383.060,383.600,382.490,383.550,2366.80,1643743799999,906560.20240,1635,1355.71,519337.74440,0
1643743800000,383.570,383.970,383.200,383.590,2567.08,1643744099999,984781.08820,1783,1277.89,490276.33030,0
1643744100000,383.610,383.850,382.780,383.330,1985.42,1643744399999,760973.53310,1397,1203.24,461238.18350,0
1643744400000,383.330,383.690,382.900,383.300,2705.92,1643744699999,1037041.01870,1584,1333.25,511022.55790,0
1643744700000,383.310,384.170,383.130,383.390,2308.41,1643744999999,885664.08800,1525,1236.41,474424.33540,0
1643745000000,383.380,383.660,382.830,383.030,2144.10,1643745299999,821682.82790,1604,1282.55,491591.96500,0
1643745300000,383.030,383.380,382.600,382.600,2515.45,1643745599999,963445.05220,1756,1606.25,615234.36100,0
1643745600000,382.600,384.490,382.390,383.970,3921.81,1643745899999,1504530.89740,2933,2175.16,834391.86210,0
1643745900000,383.970,384.390,383.650,384.260,2022.73,1643746199999,776665.40070,1808,1012.82,388859.20270,0
1643746200000,384.250,384.780,384.030,384.620,1550.56,1643746499999,595954.77210,1785,936.71,360015.61730,0
1643746500000,384.660,384.890,383.230,383.340,3681.20,1643746799999,1413906.55000,2379,1535.61,589802.28580,0
1643746800000,383.380,384.650,383.330,384.580,1792.58,1643747099999,688322.68810,1693,1090.09,418569.87680,0
1643747100000,384.580,384.620,383.740,384.020,1446.59,1643747399999,555498.49770,1545,435.08,167068.03590,0
1643747400000,384.010,384.780,383.900,384.450,1768.73,1643747699999,680190.56800,1743,1088.50,418613.31280,0
1643747700000,384.450,384.990,383.320,383.550,7476.64,1643747999999,2872197.43500,2746,2203.30,846090.60870,0
1643748000000,383.560,384.890,383.480,384.760,2495.02,1643748299999,958201.08780,2103,1337.91,513741.79320,0
1643748300000,384.750,385.200,384.490,385.090,2452.35,1643748599999,943988.76940,2306,1175.45,452477.37680,0
1643748600000,385.100,385.480,384.460,385.380,2233.52,1643748899999,859882.06620,2033,1219.90,469655.28940,0
