1633053300000,387.280,388.520,387.270,388.440,2735.79,1633053599999,1061565.91650,2036,1541.41,598138.46110,0
1633053600000,388.430,388.880,388.000,388.140,6271.89,1633053899999,2437381.95610,2838,3297.09,1281600.55650,0
1633053900000,388.140,388.230,387.300,387.650,2819.17,1633054199999,1092954.85450,2034,1094.55,424384.57740,0
1633054200000,387.650,387.800,386.370,386.590,3627.03,1633054499999,1402879.83310,2395,1442.94,558185.69450,0
1633054500000,386.570,386.690,385.080,385.290,6577.54,1633054799999,2537939.09370,3666,2770.40,1069131.01680,0
1633054800000,385.300,385.380,384.160,384.260,7679.65,1633055099999,2954836.13380,4001,3361.15,1293538.43220,0
1633055100000,384.240,384.590,383.940,383.940,6536.89,1633055399999,2511470.59930,2742,3108.38,1194644.78960,0
1633055400000,383.940,384.890,383.530,384.460,6142.28,1633055699999,2360093.95830,3281,3164.25,1216088.87560,0
1633055700000,384.460,384.460,383.050,383.360,6994.37,1633055999999,2683107.82050,3617,2781.91,1067507.37410,0
1633056000000,383.320,383.400,381.370,382.560,15996.14,1633056299999,6113032.91970,6269,5891.89,2251675.21110,0
1633056300000,382.560,382.590,380.880,382.040,10754.71,1633056599999,4106216.28540,4366,4147.68,1583737.11900,0
1633056600000,382.040,383.250,381.660,383.160,6541.57,1633056899999,2502044.29320,3537,3931.57,1504010.77550,0
1633056900000,383.160,383.720,383.010,383.560,6556.29,1633057199999,2513575.41560,3246,3516.06,1348030.67320,0
1633057200000,383.550,384.390,383.010,383.530,6998.83,1633057499999,2685794.05240,3268,3623.63,1390660.27970,0
1633057500000,383.490,384.740,383.090,383.980,3449.52,1633057799999,1324452.47990,2414,2040.73,783592.58130,0
1633057800000,383.980,384.460,383.150,383.390,2619.31,1633058099999,1005320.98740,1792,1045.42,401402.23200,0
1633058100000,383.390,384.370,382.850,384.220,2829.32,1633058399999,1085833.89790,1981,1503.10,576950.05830,0
1633058400000,384.240,384.290,383.660,384.080,2238.77,1633058699999,859683.61900,1643,887.69,340909.33470,0
1633058700000,384.090,384.090,383.070,383.180,2302.86,1633058999999,883154.31800,1616,1029.57,394858.58690,0
1633059000000,383.180,384.080,383.120,383.530,2643.69,1633059299999,1014079.63380,1692,1582.93,607155.71660,0
1633059300000,383.520,385.200,383.370,385.190,3629.16,1633059599999,1395136.98000,1945,2450.68,942318.88490,0
1633059600000,385.110,385.970,384.830,384.860,5392.13,1633059899999,2078408.66360,3232,2836.32,1093355.72040,0
1633059900000,384.870,385.730,383.110,384.150,6085.81,1633060199999,2338288.67950,3439,3255.74,1250838.76500,0
1633060200000,384.120,385.430,384.060,384.830,5388.15,1633060499999,2073074.97780,2868,2434.71,936747.10920,0
1633060500000,384.840,385.200,384.560,384.950,3035.76,1633060799999,1168399.33080,1778,1258.09,484240.10430,0
1633060800000,384.960,385.760,384.250,385.090,4342.17,1633061099999,1671708.77950,3316,1831.23,705058.73990,0
1633061100000,385.090,386.000,385.030,385.920,3055.20,1633061399999,1178131.56450,2116,1915.80,738772.16590,0
1633061400000,385.940,386.360,385.720,386.360,2934.48,1633061699999,1133032.46630,2459,1683.67,650121.17140,0
1633061700000,386.360,386.720,385.420,385.780,4185.47,1633061999999,1616172.14930,2718,1521.32,587490.43560,0
1633062000000,385.790,386.390,385.570,386.310,1624.37,1633062299999,626982.60120,1688,819.44,316301.23680,0
1633062300000,386.300,386.660,385.520,385.570,2910.77,1633062599999,1123843.91940,2282,1281.98,495045.11410,0
1633062600000,385.620,385.890,384.430,384.710,4861.17,1633062899999,1871774.17420,3738,2333.89,898664.94160,0
1633062900000,384.720,385.000,382.890,383.490,7275.39,1633063199999,2794233.93940,4305,3200.56,1229488.52060,0
1633063200000,383.490,384.500,383.440,384.270,6570.41,1633063499999,2523479.28580,2686,2808.17,1078355.44500,0
1633063500000,384.270,384.490,384.020,384.200,1957.72,1633063799999,752360.37160,1852,1009.34,387903.52010,0
1633063800000,384.200,384.640,384.180,384.560,3270.01,1633064099999,1257285.48920,2004,1692.71,650915.60010,0
1633064100000,384.570,386.040,384.400,385.230,10081.73,1633064399999,3881551.98310,3331,7132.68,2744930.17050,0
1633064400000,385.230,386.070,384.950,384.960,4297.48,1633064699999,1656811.47640,2037,1528.68,589680.51050,0
1633064700000,384.970,386.040,384.960,385.250,2194.90,1633064999999,846308.81770,1786,1108.26,427296.39610,0
1633065000000,385.240,386.460,384.970,386.040,4389.51,1633065299999,1693725.99940,2252,2379.45,918160.23790,0
1633065300000,386.030,388.000,385.770,387.940,10073.96,1633065599999,3901848.21270,4677,6920.94,2680331.83600,0
1633065600000,387.950,388.370,387.150,387.580,6804.38,1633065899999,2638435.04660,3335,3403.55,1319698.00150,0
1633065900000,387.570,388.400,387.420,387.710,3976.88,1633066199999,1542963.32720,2557,1651.23,640677.75420,0
1633066200000,387.710,388.250,387.400,388.040,3135.70,1633066499999,1216322.82290,2004,2133.53,827642.21240,0
1633066500000,387.990,388.340,387.450,387.660,3166.63,1633066799999,1228308.00660,2089,1273.67,494075.81240,0
1633066800000,387.660,388.540,387.590,388.110,5525.09,1633067099999,2144132.53910,2989,2879.79,1117744.15310,0
1633067100000,388.110,388.400,387.950,388.210,3333.45,1633067399999,1293750.48750,2142,1521.13,590443.46230,0
1633067400000,388.200,389.070,388.200,388.500,5670.66,1633067699999,2204611.82190,2917,2535.71,985924.53450,0
1633067700000,388.480,389.050,388.430,388.760,4192.53,1633067999999,1629848.55710,2008,1957.54,760983.55180,0
1633068000000,388.760,389.640,388.680,389.440,5551.51,1633068299999,2160532.46180,3510,3435.91,1337154.93480,0
1633068300000,389.440,389.510,388.730,388.780,4418.17,1633068599999,1719377.14200,2563,1543.32,600719.23880,0
1633068600000,388.750,389.000,387.510,387.550,7141.24,1633068899999,2772583.30460,3274,1784.06,692777.03200,0
1633068900000,387.620,388.940,387.550,388.670,5159.63,1633069199999,2004128.74430,2524,3112.86,1209148.47150,0
1633069200000,388.680,389.190,388.030,388.360,5693.48,1633069499999,2212112.43790,2547,2353.10,914444.31910,0
1633069500000,388.370,390.000,387.680,389.460,11572.59,1633069799999,4503815.05930,4747,6271.12,2440334.47550,0
1633069800000,389.460,389.700,388.210,389.010,9060.27,1633070099999,3522240.74010,3380,5666.81,2202960.20400,0
1633070100000,389.020,389.980,389.000,389.930,4017.14,1633070399999,1564744.73780,2721,1943.74,757234.14180,0
1633070400000,389.940,390.180,389.020,389.140,5397.56,1633070699999,2102929.98430,3176,2533.89,987468.11640,0
1633070700000,389.230,390.630,388.840,390.460,7161.77,1633070999999,2791046.13780,3700,4888.87,1905324.53660,0
1633071000000,390.470,393.020,390.370,392.030,27500.69,1633071299999,10778543.28270,12573,17350.61,6800029.40720,0
1633071300000,392.030,393.430,392.000,393.100,14898.90,1633071599999,5851367.53430,7197,6438.60,2529395.82390,0
1633071600000,393.110,394.750,392.390,394.450,17526.37,1633071899999,6896537.44962,7841,9774.56,3847004.92552,0
1633071900000,394.490,395.140,393.530,394.220,14378.62,1633072199999,5672561.39510,6983,6970.00,2750428.26120,0
1633072200000,394.220,397.110,393.900,396.090,18601.29,1633072499999,7360143.66330,8790,11883.62,4703360.05750,0
1633072500000,396.090,397.470,395.550,396.500,26547.37,1633072799999,10528188.61020,10134,12947.58,5135252.18510,0
1633072800000,396.540,397.600,395.240,397.100,26942.55,1633073099999,10691307.09310,8834,15251.91,6052992.98390,0
1633073100000,397.100,398.440,396.440,396.440,21694.72,1633073399999,8623479.51090,7998,11103.24,4415019.08030,0
1633073400000,396.430,396.700,395.370,396.190,16257.14,1633073699999,6437543.18000,6474,6614.56,2619535.86450,0
1633073700000,396.200,396.950,395.770,396.610,12239.37,1633073999999,4850238.99800,4028,6397.02,2535056.83070,0
1633074000000,396.510,397.840,396.470,397.840,7071.81,1633074299999,2809353.01730,3957,4023.40,1598420.31980,0
1633074300000,397.830,399.000,397.520,398.630,15123.23,1633074599999,6022224.52890,5980,8635.94,3439630.27280,0
1633074600000,398.620,399.000,397.410,397.520,14603.87,1633074899999,5818692.86460,5484,5352.89,2133194.46110,0
1633074900000,397.530,398.850,397.310,398.560,11830.03,1633075199999,4712537.92800,4305,6639.74,2645195.49070,0
1633075200000,398.540,398.900,397.390,398.290,17417.33,1633075499999,6933903.96120,5804,8430.29,3356729.65320,0
1633075500000,398.280,399.510,398.280,399.490,17465.41,1633075799999,6968724.94440,6075,9879.30,3942151.98220,0
1633075800000,399.480,400.260,398.140,398.690,30160.07,1633076099999,12046909.19490,9156,16282.80,6505518.12960,0
1633076100000,398.740,399.180,397.440,398.390,17447.26,1633076399999,6951937.96500,6019,7819.67,3116223.45730,0
1633076400000,398.400,399.940,398.240,399.870,7565.79,1633076699999,3019942.52340,3557,3241.73,1293907.95950,0
1633076700000,399.820,400.250,399.260,399.790,11439.39,1633076999999,4572576.79550,4100,6245.43,2496558.77420,0
1633077000000,399.790,403.610,399.710,403.290,28331.45,1633077299999,11385247.32645,12142,16237.18,6524146.40575,0
1633077300000,403.290,403.500,402.280,402.840,14766.00,1633077599999,5949750.64320,5300,7616.98,3069228.03380,0
1633077600000,402.840,402.850,402.060,402.270,10107.84,1633077899999,4067943.94940,4210,5176.88,2083485.04740,0
1633077900000,402.240,402.400,401.420,401.800,8112.00,1633078199999,3259296.30000,4350,3409.38,1369922.19520,0
1633078200000,401.740,404.000,401.710,403.990,9369.54,1633078499999,3775324.59620,4497,6132.58,2471244.88870,0
1633078500000,403.990,404.350,402.730,403.150,14799.40,1633078799999,5970153.04160,4953,5884.23,2373941.48830,0
1633078800000,403.130,403.920,400.970,401.620,23475.96,1633079099999,9442747.14980,6377,9812.95,3946866.41460,0
1633079100000,401.630,402.000,400.510,401.180,10429.87,1633079399999,4184489.77710,4074,4460.09,1790170.13770,0
1633079400000,401.190,401.400,400.790,400.860,4714.93,1633079699999,1890872.46060,2679,2229.79,894245.24200,0
1633079700000,400.870,402.460,400.830,401.930,6209.25,1633079999999,2494811.05630,3561,3578.84,1437932.65640,0
1633080000000,401.940,402.500,401.590,401.650,6863.37,1633080299999,2759661.67920,2763,2156.70,867264.65090,0
1633080300000,401.650,401.990,401.250,401.330,4060.55,1633080599999,1630722.63940,2268,2316.86,930560.52220,0
1633080600000,401.340,402.260,401.330,401.780,4949.89,1633080899999,1988900.28870,2450,2599.75,1044605.09880,0
1633080900000,401.780,402.860,401.780,402.540,4824.64,1633081199999,1941371.61800,2585,2911.43,1171596.36080,0
1633081200000,402.570,402.570,401.420,401.450,4197.00,1633081499999,1687410.82750,2525,1584.78,637230.85840,0
1633081500000,401.460,401.880,400.070,400.280,9720.39,1633081799999,3894717.53360,4324,3504.58,1404293.41830,0
1633081800000,400.280,400.390,399.000,399.720,15593.74,1633082099999,6230196.74130,5877,4726.68,1888739.32660,0
1633082100000,399.720,400.440,399.600,399.870,8684.56,1633082399999,3473499.87160,4016,4682.70,1873014.69730,0
1633082400000,399.870,400.750,399.290,399.420,6673.10,1633082699999,2669610.60570,4062,3060.18,1224553.81330,0
1633082700000,399.440,399.780,399.400,399.610,4473.49,1633082999999,1787555.63290,2480,1980.44,791420.20120,0
1633083000000,399.630,399.880,398.110,398.160,9758.06,1633083299999,3893239.22440,4014,2712.22,1082426.69650,0
1633083300000,398.210,399.820,398.150,399.340,5719.28,1633083599999,2283948.36730,2931,3051.95,1218787.38240,0
1633083600000,399.330,399.700,399.000,399.490,4106.02,1633083899999,1639957.09910,2320,1784.93,712930.81120,0
1633083900000,399.510,407.000,399.350,404.800,69877.96,1633084199999,28183504.36990,20515,39173.12,15797531.24950,0
1633084200000,404.800,409.710,403.500,407.000,89453.50,1633084499999,36349728.58358,25828,46439.72,18876812.42668,0
1633084500000,407.000,409.990,406.480,409.610,42518.49,1633084799999,17349760.84640,13754,22099.24,9020715.52370,0
1633084800000,409.610,414.840,409.180,411.400,112990.23,1633085099999,46569321.21241,35080,59495.87,24525129.12801,0
1633085100000,411.390,412.170,408.160,409.910,54441.91,1633085399999,22305075.11830,16878,21552.86,8830924.08140,0
1633085400000,409.910,410.430,408.110,410.340,20167.24,1633085699999,8255388.49140,8224,9066.85,3712778.84690,0
1633085700000,410.310,410.860,409.300,409.610,14251.67,1633085999999,5844735.12570,6440,6792.57,2786083.13990,0
1633086000000,409.600,410.200,407.300,409.210,19093.16,1633086299999,7803813.61008,7602,7967.57,3256841.83920,0
1633086300000,409.220,409.790,408.240,409.710,15012.50,1633086599999,6142380.97920,5255,9438.64,3862229.75280,0
1633086600000,409.700,409.700,408.430,409.310,8801.69,1633086899999,3599238.51100,3643,3754.46,1535407.73280,0
1633086900000,409.300,410.690,409.000,410.060,12440.73,1633087199999,5098801.28850,4656,6209.04,2544795.97290,0
1633087200000,410.050,411.850,409.480,411.580,11468.85,1633087499999,4709085.07880,4598,6800.67,2793668.01440,0
1633087500000,411.550,415.910,410.650,415.140,51871.63,1633087799999,21469495.24141,12972,29701.50,12290080.03601,0
1633087800000,415.150,415.370,413.250,414.330,26093.44,1633088099999,10812887.44970,8460,8653.42,3584250.94500,0
1633088100000,414.340,415.780,413.270,415.520,14268.96,1633088399999,5915311.14370,6772,8612.34,3571478.48220,0
1633088400000,415.520,415.690,414.000,414.920,14973.82,1633088699999,6211643.37590,6796,6317.18,2620614.70210,0
1633088700000,414.920,415.590,413.180,413.720,15434.53,1633088999999,6395913.79430,6926,7677.05,3181759.35080,0
1633089000000,413.670,413.820,412.370,413.070,11885.42,1633089299999,4907627.62570,5579,4141.47,1710605.40940,0
1633089300000,413.100,415.500,412.810,415.210,15874.41,1633089599999,6569723.02400,5902,9142.65,3784806.36450,0
1633089600000,415.200,417.180,414.320,416.120,25470.36,1633089899999,10590031.14110,9961,14198.87,5905691.05840,0
1633089900000,416.120,416.370,414.520,414.780,19060.48,1633090199999,7916736.88870,6235,6796.35,2823201.64320,0
1633090200000,414.780,415.190,414.200,414.630,9427.91,1633090499999,3908519.16290,3861,3783.71,1568659.63720,0
1633090500000,414.570,415.390,413.880,415.290,8324.47,1633090799999,3451735.91350,3898,3545.32,1470211.04000,0
1633090800000,415.290,415.800,414.020,415.390,9588.22,1633091099999,3977149.02620,3600,4733.63,1963852.35160,0
1633091100000,415.460,416.630,414.660,414.760,12346.27,1633091399999,5135354.17440,4639,5598.41,2328704.38110,0
1633091400000,414.770,415.160,412.050,412.420,22330.64,1633091699999,9231474.57050,7064,8302.41,3433002.24180,0
1633091700000,412.520,412.960,411.130,412.700,24763.42,1633091999999,10199897.72560,7205,8464.30,3487986.44730,0
1633092000000,412.710,413.000,410.390,411.180,15491.34,1633092299999,6372874.59500,6137,5205.78,2142230.00510,0
1633092300000,411.270,411.890,410.110,411.860,14991.77,1633092599999,6161928.59990,6287,6722.77,2764014.02390,0
1633092600000,411.860,412.410,410.630,410.750,7191.67,1633092899999,2961406.70500,3983,3104.77,1278769.82670,0
1633092900000,410.800,411.650,410.730,411.120,4823.75,1633093199999,1983736.65270,2935,2133.84,877516.78050,0
1633093200000,411.130,412.950,411.100,412.430,7182.80,1633093499999,2962639.03010,3665,4571.99,1885907.15990,0
1633093500000,412.460,413.630,412.390,413.320,6684.50,1633093799999,2760722.13500,3370,4188.63,1729955.46920,0
1633093800000,413.320,413.320,412.510,412.700,6124.57,1633094099999,2528687.27990,2977,2421.30,999695.52060,0
1633094100000,412.710,413.740,412.000,412.300,5370.88,1633094399999,2217614.24620,3114,2950.41,1218295.55050,0
1633094400000,412.320,414.350,412.110,414.260,6622.77,1633094699999,2738163.45640,3423,3492.40,1444162.74970,0
1633094700000,414.260,415.640,413.740,414.440,11386.22,1633094999999,4722772.39550,5113,6491.90,2693178.14890,0
1633095000000,414.430,415.190,412.710,412.960,10019.33,1633095299999,4146889.76110,4391,4069.16,1684009.12140,0
1633095300000,412.920,414.080,412.040,412.140,7166.23,1633095599999,2960972.76910,3353,3472.03,1434748.42940,0
1633095600000,412.150,412.810,410.590,410.740,13158.86,1633095899999,5416118.43820,5409,5057.97,2082397.93370,0
1633095900000,410.760,412.000,410.630,411.440,12985.95,1633096199999,5340418.30030,4024,9563.00,3932675.91030,0
1633096200000,411.430,411.870,410.760,411.430,4257.06,1633096499999,1751049.24130,2833,1753.21,721164.16740,0
1633096500000,411.430,411.530,409.270,409.270,11979.64,1633096799999,4914699.16340,5121,3603.00,1478987.24180,0
1633096800000,409.380,412.000,408.760,410.980,16467.34,1633097099999,6756802.14090,6427,7927.32,3253768.32830,0
1633097100000,410.960,413.000,410.800,412.300,16045.45,1633097399999,6614034.12340,5003,9506.06,3920326.67650,0
1633097400000,412.300,412.870,411.720,412.820,6254.93,1633097699999,2578289.28230,2438,2285.99,942476.38490,0
1633097700000,412.830,412.830,410.900,411.020,7687.45,1633097999999,3165545.26130,3301,3008.42,1239041.01970,0
1633098000000,411.050,411.630,410.500,410.710,6782.39,1633098299999,2786866.46360,2527,2640.40,1085007.60620,0
1633098300000,410.710,411.350,410.160,410.840,5192.01,1633098599999,2132544.64530,2736,3005.56,1234602.79240,0
1633098600000,410.840,412.700,410.620,411.870,7384.90,1633098899999,3042542.50960,3582,4396.23,1811243.13980,0
1633098900000,411.860,412.350,409.800,410.060,5299.49,1633099199999,2177844.60110,2928,2091.90,859908.41960,0
1633099200000,410.010,412.000,407.120,407.250,22861.79,1633099499999,9355890.30188,9460,9335.58,3820837.50880,0
1633099500000,407.270,409.000,407.000,408.200,14266.44,1633099799999,5820179.37720,5482,6714.44,2739535.50390,0
1633099800000,408.220,409.470,408.100,409.030,7961.81,1633100099999,3256282.46920,4147,4296.93,1757396.04630,0
1633100100000,409.040,410.800,409.000,409.980,10220.05,1633100399999,4190904.85270,4441,5962.10,2444859.32510,0
1633100400000,409.990,410.550,409.990,410.320,8144.69,1633100699999,3341709.76090,3351,4922.67,2019875.68420,0
1633100700000,410.330,410.600,409.610,410.140,6983.81,1633100999999,2865208.37510,2670,2892.26,1186835.08570,0
1633101000000,410.130,412.790,409.570,412.070,14076.39,1633101299999,5793986.75690,5341,7306.00,3008418.34270,0
1633101300000,412.070,413.370,411.240,412.790,9105.29,1633101599999,3753626.91150,4043,5638.20,2324486.41580,0
1633101600000,412.840,413.100,412.160,412.360,9287.90,1633101899999,3832693.17370,3543,4063.07,1676596.21480,0
1633101900000,412.400,412.720,411.890,411.960,8010.44,1633102199999,3303635.61130,2620,3484.25,1437095.26840,0
1633102200000,411.950,412.680,411.700,412.390,3800.88,1633102499999,1566849.88050,2457,2293.31,945434.84210,0
1633102500000,412.380,412.990,411.930,412.900,4344.30,1633102799999,1791571.79750,2154,2531.12,1043981.94940,0
1633102800000,412.920,413.650,412.510,413.090,6698.23,1633103099999,2767378.00250,3118,4072.55,1682570.46620,0
1633103100000,413.090,413.260,411.090,412.690,8102.79,1633103399999,3339526.57330,4131,3633.32,1497598.60130,0
1633103400000,412.680,413.350,412.020,413.060,4092.15,1633103699999,1688969.67260,2321,1847.47,762434.98830,0
1633103700000,413.050,413.160,412.150,413.130,4266.91,1633103999999,1760763.38880,2052,2634.89,1087356.80470,0
1633104000000,413.170,413.360,412.200,412.760,5727.90,1633104299999,2363533.59430,2973,3002.75,1239084.07550,0
1633104300000,412.760,412.840,411.730,411.920,4357.61,1633104599999,1795887.51880,2546,1860.47,766820.25880,0
1633104600000,411.920,412.680,411.750,412.360,3277.76,1633104899999,1351050.63980,2477,1325.56,546418.86980,0
1633104900000,412.360,413.280,412.180,413.010,5061.61,1633105199999,2089189.84630,2750,2244.18,926262.62440,0
1633105200000,413.020,413.120,411.820,412.890,5506.49,1633105499999,2271366.66950,2915,2202.71,908681.65280,0
1633105500000,412.850,415.810,412.730,413.530,19440.01,1633105799999,8057301.22701,8316,10791.16,4473772.23381,0
1633105800000,413.540,414.500,412.500,414.500,8831.75,1633106099999,3648059.43860,3549,4985.12,2059221.67050,0
1633106100000,414.490,415.980,414.000,415.390,9163.95,1633106399999,3803357.39090,4448,4359.29,1809314.87760,0
1633106400000,415.400,417.530,415.390,417.010,19192.95,1633106699999,7997354.64020,8102,10691.31,4455042.33400,0
1633106700000,417.010,417.400,415.180,415.940,10829.77,1633106999999,4504304.60310,4815,4679.01,1945685.60970,0
1633107000000,415.930,416.320,415.290,416.080,4916.25,1633107299999,2043901.07130,3158,2250.21,935646.12810,0
1633107300000,416.090,417.140,415.320,416.900,6876.33,1633107599999,2862173.46500,3747,4150.59,1727507.42130,0
1633107600000,416.930,417.430,416.070,416.230,7458.83,1633107899999,3106263.60470,3166,3116.36,1297958.48230,0
1633107900000,416.200,416.650,415.430,416.520,5555.32,1633108199999,2311225.04410,2651,2827.32,1176449.41190,0
1633108200000,416.530,416.640,415.500,415.610,4301.18,1633108499999,1789484.13730,2126,1603.06,666918.01600,0
1633108500000,415.610,416.500,415.520,416.460,3505.30,1633108799999,1458102.97870,2076,2046.50,851382.50820,0
1633108800000,416.460,416.690,416.370,416.430,2635.06,1633109099999,1097707.66860,2025,1298.01,540745.06970,0
1633109100000,416.430,416.840,415.800,416.490,3655.94,1633109399999,1522003.76250,2284,1858.27,773597.76080,0
1633109400000,416.470,418.510,416.400,418.430,11090.54,1633109699999,4630891.20040,5031,6942.88,2899082.87590,0
1633109700000,418.420,418.510,417.660,418.190,7591.80,1633109999999,3173698.57690,3190,3600.99,1505397.67320,0
1633110000000,418.140,418.340,416.450,417.610,10001.35,1633110299999,4173839.16120,3721,2899.72,1210134.73290,0
1633110300000,417.590,418.880,417.590,418.500,7321.06,1633110599999,3062738.29180,4051,3900.51,1631801.12910,0
1633110600000,418.490,418.500,417.040,418.190,4856.33,1633110899999,2028762.16730,2596,2630.60,1099007.84660,0
1633110900000,418.150,418.150,417.280,417.440,4221.50,1633111199999,1762687.32300,2242,2009.86,839278.04980,0
1633111200000,417.430,417.660,416.370,416.830,7507.93,1633111499999,3131070.85350,3873,3877.50,1617442.96380,0
1633111500000,416.830,417.260,416.700,417.180,2527.60,1633111799999,1053991.73250,2101,1375.66,573658.49310,0
1633111800000,417.190,417.480,416.230,416.510,4622.00,1633112099999,1927060.11300,2824,1969.13,821147.31370,0
1633112100000,416.510,417.100,415.850,417.090,5432.37,1633112399999,2262177.82950,3057,2833.19,1179940.02010,0
1633112400000,417.090,417.470,416.720,417.380,2466.67,1633112699999,1029106.93090,1711,1494.04,623360.32100,0
1633112700000,417.380,418.790,417.080,418.040,6952.06,1633112999999,2906579.30010,3752,3854.19,1611650.45730,0
1633113000000,418.040,418.840,417.370,418.650,4702.29,1633113299999,1966973.54690,2911,2071.08,866301.04400,0
1633113300000,418.650,418.650,417.310,417.320,5771.28,1633113599999,2413274.80680,3000,2054.04,859145.73860,0
1633113600000,417.320,418.500,417.050,418.140,3827.19,1633113899999,1599395.58210,2740,2437.35,1018695.83710,0
1633113900000,418.140,419.160,417.630,418.110,7972.61,1633114199999,3336285.63722,3756,4671.18,1954946.10782,0
1633114200000,418.110,418.910,417.350,418.770,6420.40,1633114499999,2683989.78590,3190,4209.84,1759891.04410,0
1633114500000,418.760,418.820,417.980,418.590,5354.21,1633114799999,2240821.36750,2673,2413.34,1010248.75330,0
1633114800000,418.590,419.190,418.400,419.100,4434.25,1633115099999,1857816.58350,2464,2126.72,891113.84060,0
1633115100000,419.090,420.690,417.710,418.090,19896.30,1633115399999,8341949.81510,8033,11020.01,4622244.76590,0
1633115400000,418.090,419.070,417.180,418.670,10460.19,1633115699999,4374644.31220,4064,4551.33,1903377.46860,0
1633115700000,418.670,419.380,418.420,418.740,6558.17,1633115999999,2746730.57840,2978,2384.02,998541.54190,0
1633116000000,418.830,419.140,418.500,418.740,3305.45,1633116299999,1384429.63750,1967,1588.54,665359.87520,0
1633116300000,418.750,419.610,418.010,419.430,4799.30,1633116599999,2010009.30090,2636,2308.39,967059.16910,0
1633116600000,419.430,419.670,418.000,418.120,3773.74,1633116899999,1580376.28430,2648,1841.09,770869.75680,0
1633116900000,418.120,418.890,417.770,418.690,4452.77,1633117199999,1862717.48390,2455,2188.00,915108.90590,0
1633117200000,418.690,418.900,418.060,418.310,2367.88,1633117499999,990817.81510,2128,1170.16,489606.22040,0
1633117500000,418.290,419.150,418.130,418.710,3032.89,1633117799999,1269901.19980,2489,1795.88,751965.70750,0
1633117800000,418.720,419.590,418.620,419.160,3361.89,1633118099999,1409207.01800,2121,1047.06,438838.93190,0
1633118100000,419.160,419.920,419.090,419.910,3120.64,1633118399999,1309016.08920,2311,1298.32,544574.67240,0
1633118400000,419.920,419.990,418.300,418.590,6138.15,1633118699999,2572029.85060,3408,2200.71,921839.27050,0
1633118700000,418.590,419.700,418.330,419.500,4381.73,1633118999999,1836447.45100,3077,2035.86,853108.32080,0
1633119000000,419.510,419.510,418.420,418.480,3119.95,1633119299999,1306881.88460,2784,1535.42,643175.73170,0
1633119300000,418.470,419.490,418.050,419.130,6438.09,1633119599999,2696855.50530,3446,2798.69,1172724.52800,0
1633119600000,419.130,419.700,418.150,418.380,9112.40,1633119899999,3816957.82620,3269,3597.00,1506882.17610,0
1633119900000,418.380,418.600,416.700,417.650,6468.51,1633120199999,2701147.24790,3633,2232.38,932492.44160,0
1633120200000,417.650,418.600,417.530,418.300,3107.54,1633120499999,1299135.29840,2234,1663.26,695324.19250,0
