1609482600000,37.627,37.690,37.500,37.569,21281.74,1609482899999,799713.44933,1265,6757.99,254199.64161,0
1609482900000,37.569,37.674,37.567,37.662,5284.61,1609483199999,198842.04693,576,2923.94,110027.36158,0
1609483200000,37.663,37.678,37.544,37.612,8508.21,1609483499999,320086.34123,665,2489.07,93631.11821,0
1609483500000,37.612,37.649,37.562,37.635,3400.03,1609483799999,127853.66634,555,1132.32,42599.83623,0
1609483800000,37.636,37.649,37.526,37.567,4519.42,1609484099999,169840.93120,556,1074.17,40401.73695,0
1609484100000,37.566,37.668,37.559,37.666,1487.04,1609484399999,55956.68658,567,1097.53,41299.13754,0
1609484400000,37.667,37.711,37.614,37.675,4308.85,1609484699999,162327.63940,517,1879.16,70820.26035,0
1609484700000,37.675,37.675,37.515,37.540,4787.22,1609484999999,179873.22946,730,1023.38,38455.91985,0
1609485000000,37.538,37.541,37.380,37.444,24355.07,1609485299999,912104.33055,4965,7060.33,264408.17863,0
1609485300000,37.444,37.582,37.413,37.519,10420.62,1609485599999,390859.17217,899,4405.03,165188.78572,0
1609485600000,37.516,37.549,37.449,37.549,3102.14,1609485899999,116328.35134,554,1403.87,52654.01170,0
1609485900000,37.549,37.549,37.474,37.517,2125.59,1609486199999,79749.78306,534,405.00,15193.57219,0
1609486200000,37.517,37.570,37.501,37.570,1619.80,1609486499999,60820.24291,432,1186.11,44539.42829,0
1609486500000,37.571,37.600,37.546,37.594,2198.17,1609486799999,82611.89776,422,1524.73,57307.74724,0
1609486800000,37.594,37.630,37.558,37.567,6697.98,1609487099999,251800.49579,524,3754.75,141175.37296,0
1609487100000,37.567,37.628,37.557,37.617,1777.25,1609487399999,66828.00716,459,1000.59,37621.79284,0
1609487400000,37.615,37.676,37.615,37.642,4756.10,1609487699999,179052.15260,636,3382.65,127333.01698,0
1609487700000,37.639,37.705,37.637,37.694,6174.99,1609487999999,232685.33277,569,4580.27,172585.94197,0
1609488000000,37.694,37.760,37.681,37.725,8019.31,1609488299999,302470.78686,716,5269.70,198719.72318,0
1609488300000,37.726,37.733,37.570,37.627,5897.02,1609488599999,221930.61509,661,1678.63,63190.16667,0
1609488600000,37.637,37.678,37.565,37.593,3119.07,1609488899999,117293.16026,582,1667.27,62708.77595,0
1609488900000,37.587,37.600,37.503,37.509,6748.46,1609489199999,253345.60730,674,2420.10,90862.94808,0
1609489200000,37.509,37.520,37.380,37.466,13601.25,1609489499999,509167.76748,1221,4380.36,164040.16091,0
1609489500000,37.468,37.556,37.429,37.533,2845.70,1609489799999,106769.67189,573,1252.18,46982.40373,0
1609489800000,37.528,37.618,37.527,37.607,3263.02,1609490099999,122649.07572,464,2114.60,79468.67395,0
1609490100000,37.608,37.618,37.566,37.597,3060.33,1609490399999,115099.44348,390,1782.03,67024.33448,0
1609490400000,37.595,37.611,37.427,37.434,1669.32,1609490699999,62633.74149,459,531.35,19928.20228,0
1609490700000,37.440,37.533,37.410,37.468,4513.61,1609490999999,169015.89721,702,3052.60,114313.54148,0
1609491000000,37.469,37.522,37.405,37.510,3204.25,1609491299999,120016.14431,566,1299.77,48718.77839,0
1609491300000,37.511,37.580,37.449,37.485,3704.68,1609491599999,139002.88144,493,2691.51,100994.00827,0
1609491600000,37.486,37.580,37.456,37.578,4478.01,1609491899999,167944.60241,524,2643.72,99161.65601,0
1609491900000,37.579,37.672,37.558,37.650,8395.74,1609492199999,315872.69767,751,5310.29,199779.90956,0
1609492200000,37.646,37.740,37.577,37.718,9127.22,1609492499999,343759.37064,911,5303.73,199859.38993,0
1609492500000,37.717,37.737,37.628,37.642,3797.79,1609492799999,143086.80799,526,1092.52,41154.97683,0
1609492800000,37.643,37.727,37.640,37.679,2771.23,1609493099999,104429.79688,514,1576.19,59387.45186,0
1609493100000,37.680,37.740,37.679,37.722,4127.29,1609493399999,155690.30507,435,1798.68,67853.04868,0
1609493400000,37.718,37.774,37.717,37.734,5238.18,1609493699999,197702.79528,540,3217.93,121461.88062,0
1609493700000,37.734,37.737,37.704,37.714,2668.60,1609493999999,100666.58587,482,1461.04,55121.42949,0
1609494000000,37.714,37.731,37.683,37.722,2563.65,1609494299999,96664.45125,480,1345.30,50726.92625,0
1609494300000,37.723,37.749,37.719,37.735,995.87,1609494599999,37581.35480,388,782.65,29534.96202,0
1609494600000,37.735,37.749,37.694,37.699,2468.10,1609494899999,93099.49775,460,1179.31,44479.74681,0
1609494900000,37.700,38.051,37.677,38.024,41369.10,1609495199999,1566776.19875,1961,34456.81,1304730.69041,0
1609495200000,38.026,38.246,37.968,38.224,46020.75,1609495499999,1754642.77987,3111,26196.59,999038.79358,0
1609495500000,38.225,38.440,38.212,38.428,26422.61,1609495799999,1012624.91685,1967,18415.81,705689.67352,0
1609495800000,38.426,38.577,38.339,38.569,31265.76,1609496099999,1201471.92164,2462,15475.79,594893.08356,0
1609496100000,38.578,38.850,38.447,38.849,40393.54,1609496399999,1561606.87763,3496,25412.84,982663.16243,0
1609496400000,38.841,38.841,38.543,38.710,28456.57,1609496699999,1101120.67037,2090,9730.16,376649.35060,0
1609496700000,38.702,38.718,38.512,38.536,25224.95,1609496999999,973946.95124,1625,7228.35,279118.37853,0
1609497000000,38.534,38.650,38.370,38.519,29944.07,1609497299999,1152833.00528,1797,11397.76,438988.91741,0
1609497300000,38.511,38.730,38.511,38.679,18726.06,1609497599999,723694.10085,1526,11994.89,463614.07723,0
1609497600000,38.679,38.751,38.629,38.677,10432.17,1609497899999,403595.23596,984,4541.43,175741.24797,0
1609497900000,38.674,38.694,38.600,38.689,12463.01,1609498199999,481526.18495,946,3879.11,149916.92155,0
1609498200000,38.688,38.820,38.688,38.820,17487.21,1609498499999,677646.27266,1039,13020.56,504558.29897,0
1609498500000,38.821,38.901,38.778,38.891,17831.88,1609498799999,692689.12512,1537,12302.62,477957.90421,0
1609498800000,38.891,39.082,38.866,38.960,26343.32,1609499099999,1026753.99713,2650,15497.09,604069.51621,0
1609499100000,38.960,39.000,38.711,38.833,25994.93,1609499399999,1010492.33040,1832,9432.67,366670.70146,0
1609499400000,38.832,38.895,38.790,38.794,7448.98,1609499699999,289319.60235,766,3446.88,133894.56850,0
1609499700000,38.806,38.846,38.743,38.831,15521.15,1609499999999,602190.39913,948,7516.09,291638.98913,0
1609500000000,38.839,38.887,38.790,38.818,6381.23,1609500299999,247786.06636,741,2484.11,96475.97829,0
1609500300000,38.826,38.896,38.806,38.853,12499.85,1609500599999,485604.98663,995,5488.60,213225.41577,0
1609500600000,38.860,38.954,38.750,38.773,13275.33,1609500899999,515330.65998,1198,6520.70,253113.66618,0
1609500900000,38.776,38.776,38.537,38.639,25210.15,1609501199999,974524.08516,1631,5813.20,224510.97257,0
1609501200000,38.639,38.750,38.567,38.617,14693.51,1609501499999,567912.29653,1163,5600.42,216549.85413,0
1609501500000,38.617,38.684,38.574,38.576,4824.63,1609501799999,186346.59895,682,691.47,26719.26340,0
1609501800000,38.575,38.677,38.552,38.622,6691.42,1609502099999,258464.70240,761,2274.50,87855.24693,0
1609502100000,38.612,38.653,38.464,38.475,9513.33,1609502399999,366747.01687,907,1507.26,58133.67348,0
1609502400000,38.493,38.729,38.473,38.664,17277.95,1609502699999,667557.61406,1314,9743.88,376259.64218,0
1609502700000,38.664,38.680,38.557,38.561,12023.24,1609502999999,464236.38859,1027,3017.07,116558.37572,0
1609503000000,38.563,38.651,38.552,38.584,5372.25,1609503299999,207358.28803,827,1819.90,70240.28146,0
1609503300000,38.592,38.758,38.550,38.749,6092.81,1609503599999,235690.57604,799,3302.48,127828.33614,0
1609503600000,38.749,38.920,38.749,38.887,14117.52,1609503899999,548140.73367,1243,9388.88,364582.39053,0
1609503900000,38.897,38.969,38.865,38.959,16238.36,1609504199999,631878.40820,1454,7828.92,304692.58495,0
1609504200000,38.959,38.980,38.807,38.830,9057.17,1609504499999,352104.25653,1042,2864.00,111325.72182,0
1609504500000,38.830,38.833,38.690,38.730,7024.18,1609504799999,272300.23477,889,1511.74,58632.80042,0
1609504800000,38.737,38.786,38.680,38.745,10014.37,1609505099999,387971.68404,995,3503.32,135754.58335,0
1609505100000,38.760,38.761,38.655,38.710,7111.41,1609505399999,275278.91200,791,1553.78,60155.95196,0
1609505400000,38.717,38.726,38.380,38.398,28491.92,1609505699999,1097634.32188,2016,4766.38,183757.12340,0
1609505700000,38.382,38.512,38.358,38.403,17372.00,1609505999999,667381.44806,1308,8168.90,313861.57964,0
1609506000000,38.398,38.546,38.384,38.466,10567.30,1609506299999,406713.18665,885,6160.37,237189.52130,0
1609506300000,38.470,38.577,38.456,38.536,3864.63,1609506599999,148869.13337,670,1896.49,73058.60034,0
1609506600000,38.535,38.675,38.517,38.560,9369.37,1609506899999,361584.55142,960,5680.63,219316.02438,0
1609506900000,38.555,38.609,38.442,38.463,7081.87,1609507199999,272767.60004,941,930.50,35853.08014,0
1609507200000,38.463,38.500,38.369,38.480,7613.61,1609507499999,292660.93259,1041,1344.76,51702.02353,0
1609507500000,38.480,38.521,38.365,38.415,8381.90,1609507799999,322103.59897,1012,2541.99,97686.77632,0
1609507800000,38.419,38.490,38.403,38.484,5395.70,1609508099999,207440.71055,931,1656.19,63680.22777,0
1609508100000,38.488,38.560,38.471,38.497,4356.74,1609508399999,167794.93899,738,1887.13,72685.02765,0
1609508400000,38.500,38.510,38.416,38.440,5394.47,1609508699999,207473.44612,815,1590.32,61172.71202,0
1609508700000,38.440,38.464,38.408,38.443,4984.61,1609508999999,191627.83784,815,1961.78,75427.23086,0
1609509000000,38.442,38.462,38.400,38.422,3305.11,1609509299999,127011.18611,718,322.60,12398.58298,0
1609509300000,38.422,38.432,38.356,38.405,5175.01,1609509599999,198707.07875,743,969.63,37242.72470,0
1609509600000,38.402,38.517,38.260,38.492,16611.07,1609509899999,637352.07803,1456,4775.96,183413.03388,0
1609509900000,38.494,38.585,38.460,38.465,10807.56,1609510199999,416482.51231,947,6190.77,238614.12652,0
1609510200000,38.466,38.521,38.405,38.465,3704.09,1609510499999,142494.96621,545,2181.08,83904.24558,0
1609510500000,38.470,38.509,38.421,38.461,2614.05,1609510799999,100528.18611,476,1371.46,52741.63851,0
1609510800000,38.464,38.508,38.439,38.468,2944.32,1609511099999,113279.10028,474,947.50,36450.82558,0
1609511100000,38.467,38.471,38.332,38.366,7693.29,1609511399999,295396.02877,832,1228.71,47194.12737,0
1609511400000,38.366,38.378,38.146,38.234,22183.92,1609511699999,848076.73013,1741,6616.45,252899.57008,0
1609511700000,38.241,38.375,38.232,38.336,5159.74,1609511999999,197726.08427,735,3686.63,141273.12869,0
1609512000000,38.335,38.362,38.308,38.327,4311.95,1609512299999,165327.42625,692,1886.15,72324.35710,0
1609512300000,38.328,38.341,38.248,38.305,5040.43,1609512599999,193047.45580,656,1576.70,60391.74436,0
1609512600000,38.310,38.340,38.203,38.273,4567.76,1609512899999,174876.12262,627,1496.06,57303.00429,0
1609512900000,38.282,38.289,38.106,38.158,11220.67,1609513199999,428467.30289,1146,3844.32,146842.37923,0
1609513200000,38.157,38.240,38.099,38.202,7484.90,1609513499999,285799.23053,737,3236.44,123582.65902,0
1609513500000,38.203,38.286,38.181,38.240,5493.31,1609513799999,210014.29161,646,2673.73,102253.20707,0
1609513800000,38.229,38.352,38.221,38.335,5858.42,1609514099999,224365.63282,687,4468.71,171145.23484,0
1609514100000,38.337,38.393,38.327,38.390,10100.51,1609514399999,387440.71134,860,5982.27,229489.73425,0
1609514400000,38.391,38.399,38.306,38.359,8836.03,1609514699999,338903.86572,1809,5072.68,194560.08362,0
1609514700000,38.358,38.393,38.305,38.320,6200.16,1609514999999,237791.56636,605,2511.53,96329.68170,0
1609515000000,38.317,38.338,38.225,38.272,7169.84,1609515299999,274476.47078,702,2086.03,79866.77632,0
1609515300000,38.272,38.284,37.942,37.965,31271.72,1609515599999,1189745.57906,2032,5792.56,220444.78478,0
1609515600000,37.957,38.204,37.900,38.141,17398.47,1609515899999,661972.51230,1470,10492.42,399391.48296,0
1609515900000,38.143,38.180,38.069,38.120,10886.81,1609516199999,414989.01483,936,2905.21,110723.36771,0
1609516200000,38.120,38.199,38.104,38.147,10970.26,1609516499999,418528.27567,861,4278.82,163240.81271,0
1609516500000,38.147,38.210,38.130,38.170,6906.12,1609516799999,263666.37426,680,2113.12,80671.89053,0
1609516800000,38.171,38.389,38.092,38.101,29778.81,1609517099999,1138303.88417,2010,14101.11,539679.48330,0
1609517100000,38.100,38.290,38.095,38.273,10731.15,1609517399999,409990.72340,950,5724.70,218652.60552,0
1609517400000,38.271,38.298,38.190,38.225,7526.66,1609517699999,287887.76493,853,4024.71,153962.98622,0
1609517700000,38.232,38.320,38.120,38.181,14829.09,1609517999999,566665.03693,1154,4416.67,168795.02375,0
1609518000000,38.176,38.250,38.164,38.249,6497.78,1609518299999,248287.15611,666,4298.60,164261.85655,0
1609518300000,38.249,38.320,38.240,38.308,5579.13,1609518599999,213556.29033,602,4428.83,169524.96421,0
1609518600000,38.306,38.313,38.253,38.308,2954.74,1609518899999,113137.85700,574,2042.75,78223.30199,0
1609518900000,38.306,38.342,38.271,38.327,5441.74,1609519199999,208430.84402,699,2112.13,80903.71097,0
1609519200000,38.327,38.362,38.327,38.347,4437.24,1609519499999,170136.78951,712,2296.58,88058.13663,0
1609519500000,38.348,38.357,38.201,38.240,9927.22,1609519799999,379980.26164,971,2805.78,107387.89459,0
1609519800000,38.238,38.295,38.100,38.128,15340.50,1609520099999,585777.87062,1317,5013.02,191418.37382,0
1609520100000,38.127,38.257,38.110,38.240,12424.21,1609520399999,474659.13402,965,8581.37,327798.64086,0
1609520400000,38.235,38.301,38.188,38.244,7378.72,1609520699999,282193.21275,865,2889.37,110504.75355,0
1609520700000,38.256,38.288,38.187,38.191,4267.24,1609520999999,163177.34283,655,1344.31,51426.98541,0
1609521000000,38.206,38.297,38.138,38.207,6475.62,1609521299999,247485.54813,783,1942.04,74247.22171,0
1609521300000,38.216,38.307,38.201,38.215,5227.35,1609521599999,199961.66339,612,3773.77,144358.68835,0
1609521600000,38.220,38.281,38.100,38.125,5393.00,1609521899999,205870.78882,704,3222.57,123071.19497,0
1609521900000,38.127,38.201,37.906,38.068,36623.81,1609522199999,1393002.90256,1816,14918.61,567340.24650,0
1609522200000,38.068,38.082,37.850,37.954,29294.48,1609522499999,1111822.17691,1888,15948.32,605261.45250,0
1609522500000,37.956,37.964,37.689,37.744,22093.88,1609522799999,835189.33818,1685,3361.89,127067.82804,0
1609522800000,37.744,37.840,37.711,37.761,8931.63,1609523099999,337348.06609,1033,3988.77,150698.52854,0
1609523100000,37.763,37.819,37.533,37.788,29166.21,1609523399999,1098677.16342,2527,13366.19,503817.19086,0
1609523400000,37.788,37.928,37.784,37.846,10584.44,1609523699999,400702.89931,956,6057.42,229285.42513,0
1609523700000,37.850,37.898,37.822,37.872,3187.96,1609523999999,120724.25667,585,1122.06,42491.98777,0
1609524000000,37.866,38.090,37.462,38.048,105751.07,1609524299999,3992321.72195,5675,46986.46,1777126.98866,0
1609524300000,38.052,38.090,37.942,37.972,18650.47,1609524599999,709469.06350,1525,11579.07,440603.27452,0
1609524600000,37.972,38.049,37.972,38.021,7223.79,1609524899999,274597.31949,845,3879.17,147484.41446,0
1609524900000,38.027,38.061,37.907,37.918,7043.89,1609525199999,267581.24692,1052,4096.97,155652.22822,0
1609525200000,37.922,37.932,37.720,37.755,7823.26,1609525499999,295914.64937,1092,2292.56,86724.75763,0
1609525500000,37.764,37.770,37.585,37.606,16766.99,1609525799999,631009.50706,1026,8919.06,335584.38047,0
1609525800000,37.605,37.657,37.270,37.637,37848.48,1609526099999,1417387.43260,2886,11279.35,422874.38234,0
1609526100000,37.644,37.647,37.485,37.490,6245.67,1609526399999,234771.57819,862,4291.61,161315.30374,0
1609526400000,37.490,37.528,37.177,37.302,23987.95,1609526699999,895180.85713,2087,7927.92,295956.22718,0
1609526700000,37.302,37.371,37.000,37.339,40953.76,1609526999999,1521028.72714,3154,18982.87,705460.06597,0
1609527000000,37.334,37.589,37.307,37.557,17239.39,1609527299999,645808.98301,1698,11468.92,429608.97515,0
1609527300000,37.556,37.730,37.500,37.632,20319.91,1609527599999,765290.21581,1231,11078.35,417163.08722,0
1609527600000,37.633,37.633,37.402,37.426,12726.17,1609527899999,477374.47244,1316,4177.03,156657.52519,0
1609527900000,37.433,37.607,37.433,37.529,7357.75,1609528199999,276244.12961,817,4956.43,186114.35023,0
1609528200000,37.538,37.571,37.402,37.468,4685.98,1609528499999,175657.69273,635,2232.97,83716.30946,0
1609528500000,37.469,37.575,37.400,37.539,5539.54,1609528799999,207716.20297,832,2768.60,103832.47855,0
1609528800000,37.545,37.652,37.507,37.535,7737.61,1609529099999,290805.33404,923,3655.26,137394.20542,0
1609529100000,37.529,37.571,37.509,37.514,4818.35,1609529399999,180888.20427,529,2917.39,109540.97121,0
1609529400000,37.512,37.603,37.459,37.574,3664.83,1609529699999,137471.21123,747,2066.31,77540.03349,0
1609529700000,37.586,37.587,37.511,37.563,2817.64,1609529999999,105790.55938,602,1129.24,42401.21348,0
1609530000000,37.567,37.620,37.543,37.605,3541.41,1609530299999,133112.15089,528,2046.79,76935.62555,0
1609530300000,37.606,37.705,37.606,37.624,5103.18,1609530599999,192166.65013,749,3654.82,137645.11026,0
1609530600000,37.624,37.625,37.510,37.511,4008.47,1609530899999,150578.74810,591,1468.84,55178.72259,0
1609530900000,37.511,37.555,37.410,37.410,4547.90,1609531199999,170437.26775,716,1499.26,56216.90406,0
1609531200000,37.427,37.494,37.170,37.493,29837.48,1609531499999,1113828.63102,2658,15441.95,576525.63248,0
1609531500000,37.491,37.491,37.281,37.386,8013.08,1609531799999,299492.79926,1066,2828.69,105681.62665,0
1609531800000,37.389,37.444,37.364,37.404,2027.47,1609532099999,75835.52526,537,1271.84,47573.50127,0
1609532100000,37.404,37.510,37.348,37.449,3936.63,1609532399999,147437.96242,633,3038.48,113815.53867,0
1609532400000,37.451,37.509,37.431,37.508,3292.99,1609532699999,123372.46612,461,2494.93,93472.02807,0
1609532700000,37.510,37.556,37.462,37.547,4022.77,1609532999999,150878.19901,616,2777.77,104180.82922,0
1609533000000,37.547,37.555,37.489,37.540,1726.58,1609533299999,64802.65559,481,1175.35,44113.24845,0
1609533300000,37.539,37.556,37.515,37.553,1879.56,1609533599999,70553.57683,459,730.89,27440.68001,0
1609533600000,37.552,37.553,37.392,37.402,3622.46,1609533899999,135636.77984,625,724.89,27162.04496,0
1609533900000,37.404,37.432,37.388,37.432,969.78,1609534199999,36275.74494,389,565.58,21157.97355,0
1609534200000,37.430,37.487,37.422,37.422,1645.33,1609534499999,61643.59518,443,1116.02,41815.74353,0
1609534500000,37.421,37.510,37.416,37.458,2033.71,1609534799999,76195.70378,482,1218.26,45641.51125,0
1609534800000,37.450,37.460,37.317,37.439,6382.04,1609535099999,238573.67992,735,2964.48,110837.24663,0
1609535100000,37.439,37.455,37.417,37.425,1935.12,1609535399999,72444.83036,406,541.34,20267.66936,0
1609535400000,37.425,37.480,37.418,37.428,2307.99,1609535699999,86444.63622,402,1461.71,54748.15906,0
1609535700000,37.436,37.464,37.420,37.459,1421.63,1609535999999,53231.56124,394,856.47,32069.20442,0
1609536000000,37.459,37.464,37.401,37.435,2245.84,1609536299999,84065.33934,425,1158.50,43363.29485,0
1609536300000,37.437,37.442,37.384,37.408,933.45,1609536599999,34921.16358,342,613.17,22940.56716,0
