1622534700000,353.350,353.390,349.770,350.510,52329.35,1622534999999,18398702.06832,15803,21003.89,7390147.14430,0
1622535000000,350.520,351.840,346.220,346.950,55297.47,1622535299999,19264320.60496,19428,24624.16,8579835.17210,0
1622535300000,346.930,348.860,344.780,346.640,47680.61,1622535599999,16518288.20011,18281,21447.95,7433296.19690,0
1622535600000,346.640,347.460,345.510,345.950,19396.89,1622535899999,6719529.06670,9078,9510.26,3295174.93770,0
1622535900000,345.940,347.000,345.000,345.220,20159.53,1622536199999,6974987.07700,7977,9290.66,3215529.29840,0
1622536200000,345.220,346.400,339.180,340.830,84965.06,1622536499999,29041506.48502,30039,36156.34,12359924.33646,0
1622536500000,340.830,343.200,340.830,343.200,25688.13,1622536799999,8791403.12159,9595,14929.28,5109114.97469,0
1622536800000,343.200,343.920,340.000,340.880,23724.37,1622537099999,8110166.53750,11049,10925.80,3736685.02790,0
1622537100000,340.890,342.900,339.100,341.820,27271.15,1622537399999,9300877.35483,12605,13353.51,4554891.06850,0
1622537400000,341.860,344.000,341.490,343.940,18136.04,1622537699999,6220112.43665,8719,10056.58,3449402.51565,0
1622537700000,343.940,344.210,342.200,343.680,15831.79,1622537999999,5437917.81950,7995,7857.04,2699307.23850,0
1622538000000,343.650,346.720,342.770,345.960,30699.84,1622538299999,10604948.64611,13544,17823.99,6157090.47961,0
1622538300000,345.940,347.830,345.410,347.710,20183.24,1622538599999,6998411.60105,8998,11540.43,4001812.03105,0
1622538600000,347.700,348.000,346.080,346.400,19507.95,1622538899999,6767409.27910,9358,8476.91,2940962.05810,0
1622538900000,346.440,347.340,345.030,346.640,21648.16,1622539199999,7488347.34470,9708,9318.15,3224124.86800,0
1622539200000,346.640,347.150,344.000,345.330,17677.59,1622539499999,6108566.43910,8647,8596.24,2970990.43370,0
1622539500000,345.330,346.420,344.500,344.700,16188.76,1622539799999,5591112.01420,8210,7192.83,2484663.84210,0
1622539800000,344.720,345.600,342.770,343.330,20781.09,1622540099999,7143974.09600,9389,8969.73,3084175.66920,0
1622540100000,343.320,347.480,343.230,345.930,23424.19,1622540399999,8102474.67020,10503,13290.87,4595886.99760,0
1622540400000,345.910,347.300,345.060,346.270,11630.20,1622540699999,4027141.89430,6504,6553.69,2269570.12540,0
1622540700000,346.330,348.500,346.270,348.010,19018.45,1622540999999,6609589.58962,8232,10034.07,3487247.31622,0
1622541000000,348.020,348.030,345.700,345.840,13564.83,1622541299999,4702956.62650,7161,5706.60,1978028.32640,0
1622541300000,345.870,347.660,345.390,347.310,14030.85,1622541599999,4865594.51631,6730,6217.47,2155605.21960,0
1622541600000,347.290,347.330,345.330,346.300,12348.19,1622541899999,4274909.32090,6837,5852.72,2026248.22280,0
1622541900000,346.290,349.000,346.290,348.660,19289.83,1622542199999,6713828.98931,8510,11685.41,4067420.96591,0
1622542200000,348.720,349.180,347.440,348.540,14501.17,1622542499999,5049395.08730,7231,7662.67,2668171.59430,0
1622542500000,348.550,351.570,348.450,350.990,27644.54,1622542799999,9675568.46587,11685,17169.61,6009489.91767,0
1622542800000,350.990,351.580,350.000,350.490,26034.32,1622543099999,9130728.99690,9343,13429.07,4711354.62880,0
1622543100000,350.490,351.390,350.000,351.330,12768.75,1622543399999,4478222.98020,6669,7020.80,2462627.39930,0
1622543400000,351.320,351.330,350.150,351.140,10925.21,1622543699999,3832193.61890,6316,4992.83,1751555.20990,0
1622543700000,351.140,351.320,349.500,349.630,12157.54,1622543999999,4258320.22610,6125,5744.36,2012340.29670,0
1622544000000,349.630,352.210,349.150,352.180,13376.79,1622544299999,4694276.11645,7097,8377.17,2940695.96465,0
1622544300000,352.140,352.870,349.220,349.340,19998.17,1622544599999,7019309.75070,9572,8886.63,3120739.65990,0
1622544600000,349.340,350.990,348.200,350.180,17561.92,1622544899999,6135002.07301,7686,7017.75,2452600.66680,0
1622544900000,350.110,351.110,349.250,350.610,9371.75,1622545199999,3284310.27240,5464,5015.23,1758024.76830,0
1622545200000,350.600,351.100,348.770,348.860,12393.75,1622545499999,4334201.38710,6207,5040.21,1762625.74370,0
1622545500000,348.860,350.240,348.500,349.990,12041.14,1622545799999,4208230.34390,5987,7374.05,2577664.98400,0
1622545800000,350.070,350.190,348.910,349.650,7277.48,1622546099999,2544007.69630,5021,2869.60,1003296.54920,0
1622546100000,349.640,352.500,349.640,352.380,20875.68,1622546399999,7338408.93964,8473,12863.70,4522239.93114,0
1622546400000,352.340,353.500,351.630,353.200,18579.43,1622546699999,6555132.49042,8642,9986.51,3524112.70762,0
1622546700000,353.230,353.370,351.580,351.880,14395.37,1622546999999,5074567.62580,6272,5456.13,1923996.31560,0
1622547000000,351.860,353.430,351.860,353.340,12173.22,1622547299999,4292818.99790,5350,7741.76,2730222.95300,0
1622547300000,353.340,354.400,353.070,353.900,15471.99,1622547599999,5473669.52020,7353,7590.35,2685943.25100,0
1622547600000,353.880,354.100,353.000,353.780,9226.28,1622547899999,3261135.73190,5230,4121.85,1457136.59890,0
1622547900000,353.800,353.900,352.790,353.010,9301.26,1622548199999,3285156.58370,5139,3788.09,1338161.63930,0
1622548200000,352.980,353.790,352.690,353.150,6842.75,1622548499999,2416738.83690,3905,3308.43,1168603.23350,0
1622548500000,353.140,354.010,353.140,353.530,8143.56,1622548799999,2880030.11690,4749,4579.33,1619575.74000,0
1622548800000,353.530,353.830,350.590,351.080,24540.70,1622549099999,8633502.11039,10373,10071.27,3543492.03110,0
1622549100000,351.090,352.030,348.620,348.820,21778.74,1622549399999,7621581.37431,9990,10353.69,3622824.04740,0
1622549400000,348.940,349.720,346.850,347.930,31432.49,1622549699999,10936707.76013,13019,13848.87,4818801.15200,0
1622549700000,347.920,349.080,346.460,348.500,16283.93,1622549999999,5663191.35150,8316,8131.03,2828558.92840,0
1622550000000,348.470,349.920,348.000,348.510,15191.26,1622550299999,5303292.11330,7268,6580.45,2297497.24500,0
1622550300000,348.450,349.160,346.560,347.270,17354.76,1622550599999,6032082.27940,7082,8722.15,3031879.29320,0
1622550600000,347.280,349.440,347.280,349.040,11607.73,1622550899999,4046034.92680,6577,5858.60,2042299.09270,0
1622550900000,349.040,349.160,347.760,348.500,9081.36,1622551199999,3164839.86580,5629,4308.19,1501670.04460,0
1622551200000,348.480,349.480,348.290,348.760,5763.12,1622551499999,2010678.66750,4006,3121.56,1089072.59220,0
1622551500000,348.760,349.570,347.390,348.900,8227.92,1622551799999,2867974.81990,5270,4409.19,1536899.47350,0
1622551800000,348.890,349.440,347.080,348.210,9074.33,1622552099999,3158936.19250,5477,5021.65,1748120.99130,0
1622552100000,348.250,348.790,345.670,346.160,19514.73,1622552399999,6767649.63970,8145,7357.08,2551186.50300,0
1622552400000,346.180,347.310,343.600,343.610,24919.89,1622552699999,8596698.70341,10893,9313.70,3214564.10270,0
1622552700000,343.610,345.370,341.610,342.890,36156.71,1622552999999,12399234.05335,14863,16982.34,5825262.50230,0
1622553000000,342.930,343.900,342.420,343.270,13139.79,1622553299999,4509924.74480,7641,6883.18,2362655.38680,0
1622553300000,343.360,345.360,342.360,344.030,22672.52,1622553599999,7801133.25210,10650,11558.26,3977655.25740,0
1622553600000,344.000,346.000,343.830,345.880,14893.70,1622553899999,5141219.16671,7778,6819.67,2353985.79581,0
1622553900000,345.870,351.680,345.390,350.730,44009.52,1622554199999,15365253.17677,18575,23110.25,8065571.77297,0
1622554200000,350.730,354.000,350.610,351.690,43450.35,1622554499999,15316777.54086,17690,20108.39,7089202.79986,0
1622554500000,351.720,352.000,350.220,351.600,15144.33,1622554799999,5317048.65458,7977,8402.58,2950369.01650,0
1622554800000,351.580,355.000,351.550,354.700,40141.87,1622555099999,14209015.24460,15220,22838.85,8083633.75510,0
1622555100000,354.690,354.700,351.960,352.920,30513.96,1622555399999,10769927.14150,11739,12644.08,4462864.60490,0
1622555400000,352.940,353.750,351.390,352.590,18037.28,1622555699999,6355145.47275,9045,9340.63,3291705.19670,0
1622555700000,352.490,353.780,351.500,353.650,18846.74,1622555999999,6647529.33480,8027,8829.66,3114891.11890,0
1622556000000,353.650,356.520,352.900,355.720,42941.70,1622556299999,15242827.28282,14530,26904.72,9554669.40732,0
1622556300000,355.690,357.600,354.860,356.260,30541.56,1622556599999,10891525.11913,13553,17302.76,6170862.25273,0
1622556600000,356.210,356.500,353.800,354.040,25934.86,1622556899999,9213850.24222,11525,11923.06,4236804.25350,0
1622556900000,354.100,354.830,351.940,354.500,29033.81,1622557199999,10253451.69852,13135,14099.78,4981650.93220,0
1622557200000,354.450,354.490,351.400,353.010,26324.62,1622557499999,9279909.59785,12316,11479.41,4046595.37640,0
1622557500000,353.000,353.980,352.000,353.830,12420.88,1622557799999,4386198.74650,6832,7467.40,2637507.05040,0
1622557800000,353.900,355.490,352.720,354.790,21939.58,1622558099999,7771014.52326,9214,10231.12,3624533.40816,0
1622558100000,354.780,355.350,353.000,354.600,14115.49,1622558399999,4999794.97770,7493,6616.24,2344269.13620,0
1622558400000,354.560,355.390,353.660,353.800,15177.96,1622558699999,5380219.31130,6801,6633.38,2351483.81680,0
1622558700000,353.730,354.710,352.490,352.560,13678.05,1622558999999,4837632.69590,6641,6294.09,2226596.18410,0
1622559000000,352.640,353.290,350.840,351.730,20428.37,1622559299999,7188209.92524,10067,9126.57,3211850.59030,0
1622559300000,351.660,351.730,350.060,351.530,18155.06,1622559599999,6368704.35638,8866,9560.43,3354109.82910,0
1622559600000,351.520,351.520,348.200,348.930,20542.62,1622559899999,7186178.34861,9647,7580.40,2652840.42430,0
1622559900000,348.880,349.480,347.240,348.020,28483.94,1622560199999,9918639.61744,11226,15086.27,5254706.65800,0
1622560200000,348.030,349.740,347.830,348.340,16216.54,1622560499999,5653600.55840,7718,7946.49,2770926.67290,0
1622560500000,348.390,350.000,347.700,348.910,20472.59,1622560799999,7142742.71400,8159,11207.64,3910035.98690,0
1622560800000,348.860,350.080,348.530,349.200,11235.73,1622561099999,3924201.89370,6060,5947.33,2077629.31710,0
1622561100000,349.200,350.170,348.860,349.580,9414.05,1622561399999,3290652.06770,5103,5291.17,1849535.61660,0
1622561400000,349.580,349.580,347.610,348.710,10570.02,1622561699999,3685483.76790,6433,4741.21,1653274.32270,0
1622561700000,348.790,349.600,347.240,349.080,12279.57,1622561999999,4277380.97180,6984,5720.20,1992913.49450,0
1622562000000,349.070,349.440,348.000,348.520,5955.85,1622562299999,2077221.69930,4657,3012.02,1050558.70170,0
1622562300000,348.510,348.570,347.260,348.040,9825.62,1622562599999,3417949.71720,6001,5029.83,1750035.49880,0
1622562600000,348.000,348.300,347.010,347.130,10690.37,1622562899999,3716131.06790,6262,5384.39,1872050.97170,0
1622562900000,347.120,349.000,347.110,348.460,10930.42,1622563199999,3803733.95680,5647,5277.14,1836660.70270,0
1622563200000,348.500,351.000,346.810,347.920,30366.57,1622563499999,10589779.62003,13215,14965.09,5221136.27648,0
1622563500000,347.850,348.700,347.400,347.770,9785.86,1622563799999,3404506.06130,6063,4786.18,1665013.62710,0
1622563800000,347.770,350.000,347.770,349.250,13022.49,1622564099999,4544684.79240,6376,7132.88,2489522.87800,0
1622564100000,349.240,351.440,348.690,351.130,14369.74,1622564399999,5032974.17907,7415,7042.16,2467214.26107,0
1622564400000,351.160,351.890,350.020,350.900,13846.43,1622564699999,4860078.68025,7165,6492.92,2279651.01465,0
1622564700000,350.900,351.300,349.350,350.840,17174.00,1622564999999,6016133.20410,7663,8193.89,2870582.28590,0
1622565000000,350.830,352.180,349.860,351.450,14215.65,1622565299999,4991601.15900,7467,6296.77,2211773.55510,0
1622565300000,351.450,352.150,350.500,351.350,9479.51,1622565599999,3329663.93530,6062,3550.01,1246837.26560,0
1622565600000,351.430,351.650,350.030,351.500,8081.22,1622565899999,2835075.17520,5348,3945.00,1383916.88890,0
1622565900000,351.500,351.500,348.520,348.690,17851.05,1622566199999,6247469.27373,7453,5990.47,2096654.56680,0
1622566200000,348.660,349.370,346.600,347.980,30382.35,1622566499999,10559056.04302,12072,12457.56,4331322.30670,0
1622566500000,347.920,349.490,347.000,348.440,15893.24,1622566799999,5532569.98270,8318,8122.45,2828863.33650,0
1622566800000,348.450,349.730,347.220,347.930,14524.78,1622567099999,5065451.37700,7898,7141.30,2490465.59590,0
1622567100000,347.930,349.190,347.770,348.120,8828.15,1622567399999,3077052.20470,5318,3644.52,1270447.69400,0
1622567400000,348.100,348.370,345.360,346.310,24954.99,1622567699999,8650733.56111,9554,7809.01,2705580.63480,0
1622567700000,346.300,347.900,346.040,347.660,8268.48,1622567999999,2870967.19200,5733,4114.20,1428565.50380,0
1622568000000,347.680,348.180,346.400,347.340,12035.24,1622568299999,4178355.15590,5796,5910.60,2052839.45610,0
1622568300000,347.350,348.440,346.800,347.060,8907.28,1622568599999,3096346.48138,5667,4320.31,1502289.51208,0
1622568600000,347.080,349.180,346.510,349.180,10595.92,1622568899999,3690694.71183,6184,5896.61,2054264.00713,0
1622568900000,349.190,350.060,348.400,349.940,9783.05,1622569199999,3418820.72390,6539,4656.13,1627441.36670,0
1622569200000,349.910,350.170,349.040,349.640,8047.67,1622569499999,2814498.30840,4365,4026.53,1408360.59180,0
1622569500000,349.620,350.090,348.630,349.610,7300.16,1622569799999,2549991.30900,4714,3588.43,1253415.69050,0
1622569800000,349.640,351.350,349.330,350.810,9888.73,1622570099999,3466545.50077,5866,4988.24,1749044.34637,0
1622570100000,350.800,351.170,350.350,350.860,8855.46,1622570399999,3106458.06730,4512,4808.91,1687248.38350,0
1622570400000,350.860,351.830,350.420,351.490,8908.49,1622570699999,3128585.53915,5325,4549.13,1597808.00885,0
1622570700000,351.480,351.810,350.500,351.470,10412.59,1622570999999,3656824.78260,5252,4960.08,1742108.55140,0
1622571000000,351.470,352.000,351.110,351.730,8256.81,1622571299999,2902811.16560,4235,3616.82,1271701.04040,0
1622571300000,351.730,353.500,351.630,353.170,15227.36,1622571599999,5372379.75102,7602,9293.85,3278124.91562,0
1622571600000,353.170,353.680,352.140,353.620,11463.24,1622571899999,4046169.18620,6137,5514.31,1946455.58380,0
1622571900000,353.610,353.650,352.810,353.280,7095.50,1622572199999,2506796.90330,4859,2908.88,1027706.77400,0
1622572200000,353.300,353.470,350.490,353.270,17699.91,1622572499999,6229379.06980,8950,6795.29,2392901.00540,0
1622572500000,353.250,353.550,351.900,352.600,7808.97,1622572799999,2752866.15460,5410,3734.51,1316490.12400,0
1622572800000,352.630,355.000,352.090,354.300,23809.37,1622573099999,8429004.27642,9327,16327.43,5780633.26402,0
1622573100000,354.260,354.260,353.020,353.610,6935.44,1622573399999,2452926.48630,5387,3336.51,1180246.56810,0
1622573400000,353.640,353.780,352.620,352.730,8376.97,1622573699999,2959649.32080,5032,4517.27,1596269.93370,0
1622573700000,352.760,353.480,352.370,352.950,7173.40,1622573999999,2531208.86790,4946,3578.19,1262725.94840,0
1622574000000,352.900,352.960,350.400,350.750,16807.65,1622574299999,5906579.08022,8510,6309.30,2217104.86310,0
1622574300000,350.760,351.960,349.570,350.920,14423.95,1622574599999,5058112.25830,8062,6338.69,2222731.95310,0
1622574600000,350.900,351.780,349.780,350.500,6984.85,1622574899999,2449541.08220,5261,3582.09,1256289.00840,0
1622574900000,350.490,351.500,349.540,351.330,9355.85,1622575199999,3280672.83610,5646,5111.35,1792111.28880,0
1622575200000,351.330,352.240,350.960,352.040,5173.68,1622575499999,1819402.30280,4901,2563.28,901491.47350,0
1622575500000,352.080,352.260,350.670,351.240,6310.10,1622575799999,2218828.87540,4454,2729.78,959866.47850,0
1622575800000,351.230,351.740,349.830,350.850,8813.17,1622576099999,3091152.23180,6464,4174.21,1463902.75790,0
1622576100000,350.850,351.030,349.170,349.530,7348.35,1622576399999,2572331.61120,5370,3187.97,1116294.69770,0
1622576400000,349.480,349.550,348.150,348.220,10605.69,1622576699999,3698197.72161,6428,4896.30,1707358.67550,0
1622576700000,348.190,349.700,348.160,349.500,10412.67,1622576999999,3634339.26820,6346,6333.03,2210499.44280,0
1622577000000,349.490,349.490,348.240,348.500,8737.02,1622577299999,3047189.71560,4999,4309.77,1503128.37570,0
1622577300000,348.500,349.500,347.680,349.390,11364.91,1622577599999,3959298.02734,6055,4351.25,1516518.52910,0
1622577600000,349.360,351.210,349.100,350.860,12485.14,1622577899999,4373924.87018,6811,6406.63,2243230.42218,0
1622577900000,350.860,351.120,348.560,348.810,9571.53,1622578199999,3350202.46100,6071,4491.73,1572013.37340,0
1622578200000,348.810,351.120,348.760,350.930,9035.87,1622578499999,3165332.83980,5774,5108.90,1789784.47070,0
1622578500000,350.980,351.680,349.830,351.230,8740.29,1622578799999,3066758.39594,6052,4308.65,1511748.78164,0
1622578800000,351.250,351.660,350.540,350.680,5216.40,1622579099999,1831944.64020,4546,2629.24,923516.34660,0
