1630464000000,462.400,462.720,461.940,462.300,2737.86,1630464299999,1265839.46090,2667,1188.30,549355.10860,0
1630464300000,462.300,462.570,461.630,462.180,2498.49,1630464599999,1154549.41110,2586,1244.91,575275.74660,0
1630464600000,462.180,462.190,461.200,461.540,3562.35,1630464899999,1644330.25390,2694,1276.03,588968.56090,0
1630464900000,461.550,461.690,460.460,461.140,4256.89,1630465199999,1962363.56900,3422,2065.45,952143.54130,0
1630465200000,461.140,461.260,459.680,460.160,5602.84,1630465499999,2578619.09700,3899,2263.63,1041535.28410,0
1630465500000,460.170,460.600,459.270,460.440,3615.00,1630465799999,1662384.03530,3145,2252.42,1035849.00540,0
1630465800000,460.330,461.690,459.930,461.490,5206.82,1630466099999,2400778.19230,3133,3865.46,1782472.96330,0
1630466100000,461.500,462.190,460.000,460.110,4497.45,1630466399999,2074399.99230,3397,1784.24,823269.30750,0
1630466400000,460.130,460.520,459.510,460.490,2960.76,1630466699999,1361841.11520,2775,1427.93,656796.35060,0
1630466700000,460.490,460.800,459.630,460.240,2563.23,1630466999999,1179737.27640,2265,1551.29,713964.01150,0
1630467000000,460.240,460.310,459.410,459.720,3333.44,1630467299999,1532451.64100,2604,1530.59,703674.51820,0
1630467300000,459.720,459.910,458.910,459.890,3347.07,1630467599999,1537342.25540,2949,1385.47,636501.11870,0
1630467600000,459.900,461.500,459.700,460.970,3766.32,1630467899999,1735197.59810,2968,2006.98,924543.67380,0
1630467900000,460.980,464.020,460.970,463.780,16935.08,1630468199999,7842635.41884,5694,11157.94,5167411.62014,0
1630468200000,463.770,463.900,462.150,462.240,6364.84,1630468499999,2947332.25540,3910,2571.50,1190881.14020,0
1630468500000,462.210,464.100,462.150,463.780,4662.81,1630468799999,2160541.10140,3838,2230.05,1033139.48590,0
1630468800000,463.760,463.910,462.750,463.070,4822.14,1630469099999,2233593.22790,3992,2737.20,1267905.61730,0
1630469100000,463.040,464.820,462.800,464.050,6171.96,1630469399999,2864378.81730,3977,4183.46,1942048.39260,0
1630469400000,464.060,465.300,463.930,465.020,8024.90,1630469699999,3728661.81420,4365,4372.32,2031607.22010,0
1630469700000,465.000,465.290,464.130,464.740,6498.66,1630469999999,3020314.30100,3708,2063.62,959087.69070,0
1630470000000,464.770,464.930,464.100,464.260,5573.04,1630470299999,2589074.24750,3268,1745.29,810831.23510,0
1630470300000,464.260,464.310,463.710,464.070,4026.96,1630470599999,1868538.28320,3298,1244.45,577476.35000,0
1630470600000,464.070,465.200,463.800,464.370,5516.63,1630470899999,2563319.36470,3420,2735.12,1270852.87090,0
1630470900000,464.370,464.500,463.140,464.260,5790.84,1630471199999,2686522.26300,3703,2284.11,1059608.41330,0
1630471200000,464.270,464.930,463.400,464.700,3563.28,1630471499999,1654320.40190,3044,1835.40,852195.79320,0
1630471500000,464.690,465.980,464.220,464.660,4840.14,1630471799999,2251364.41060,3764,2190.02,1018644.43640,0
1630471800000,464.660,465.450,464.330,465.300,2987.30,1630472099999,1388648.76940,2865,1456.36,677014.40060,0
1630472100000,465.330,465.760,465.030,465.730,4362.63,1630472399999,2030503.83540,3289,2435.34,1133534.00390,0
1630472400000,465.720,466.000,464.910,465.110,5179.90,1630472699999,2410743.28410,3394,2608.63,1214041.38400,0
1630472700000,465.110,466.550,465.000,466.380,4303.72,1630472999999,2004204.91030,3657,2253.99,1049485.02840,0
1630473000000,466.380,467.490,465.630,467.310,10683.29,1630473299999,4987331.51060,5460,6243.31,2914412.57510,0
1630473300000,467.320,467.920,467.000,467.530,12766.45,1630473599999,5967310.87555,5250,4116.99,1924716.12695,0
1630473600000,467.540,467.640,466.880,467.320,8842.32,1630473899999,4131436.18480,3832,3149.05,1471623.03330,0
1630473900000,467.320,467.320,465.350,466.270,5419.97,1630474199999,2525891.04120,3818,2351.65,1095850.54700,0
1630474200000,466.270,466.400,464.670,466.230,8398.70,1630474499999,3910300.46830,4308,3657.29,1703301.35140,0
1630474500000,466.220,468.310,465.990,468.090,12655.38,1630474799999,5913145.50936,5587,7004.67,3272287.14676,0
1630474800000,468.110,469.000,467.680,468.980,9841.65,1630475099999,4608996.94190,5410,6387.70,2991810.25160,0
1630475100000,468.960,469.450,468.010,468.920,7248.99,1630475399999,3398891.89120,4896,3402.58,1595548.32950,0
1630475400000,468.920,470.420,468.650,469.910,15158.08,1630475699999,7120223.84010,6756,7858.23,3691150.45380,0
1630475700000,469.910,470.410,469.350,470.100,7175.41,1630475999999,3372702.17880,4001,2887.65,1357354.91050,0
1630476000000,470.090,470.500,468.780,469.050,11540.20,1630476299999,5416841.64220,5493,3529.66,1657152.25530,0
1630476300000,469.060,469.340,468.510,468.950,4851.95,1630476599999,2274596.34420,3591,1902.61,892053.20050,0
1630476600000,468.990,469.480,468.600,469.410,5703.79,1630476899999,2675274.41490,3587,2421.66,1135941.43800,0
1630476900000,469.400,469.430,468.090,468.130,6844.88,1630477199999,3206836.89720,4030,2318.05,1086169.27240,0
1630477200000,468.210,469.500,467.230,467.810,9518.54,1630477499999,4457577.62580,4740,4316.24,2021800.74110,0
1630477500000,467.810,468.500,467.180,467.480,5111.38,1630477799999,2391495.09530,3542,2812.73,1315935.37450,0
1630477800000,467.490,468.280,466.180,466.410,8513.35,1630478099999,3975816.10140,5113,2860.16,1335720.54150,0
1630478100000,466.340,467.340,466.230,467.290,4672.02,1630478399999,2180536.81560,3468,2395.92,1118288.85870,0
1630478400000,467.280,467.910,466.990,467.840,4578.82,1630478699999,2140501.98200,3414,2545.79,1190216.04800,0
1630478700000,467.840,469.410,467.760,469.040,10218.43,1630478999999,4790226.25780,5307,6131.96,2874414.83470,0
1630479000000,469.050,469.290,468.110,468.920,4889.11,1630479299999,2291044.09970,3320,2044.50,958243.94470,0
1630479300000,468.930,469.310,468.120,468.250,4752.34,1630479599999,2228185.42300,3162,1524.96,715021.16210,0
1630479600000,468.250,470.010,468.250,469.550,10391.96,1630479899999,4877991.25780,4911,6845.29,3213260.87310,0
1630479900000,469.530,469.530,468.530,469.040,4311.62,1630480199999,2022257.58640,2824,1514.15,710165.67880,0
1630480200000,469.010,470.420,468.820,470.320,7416.86,1630480499999,3484871.92880,3822,3926.05,1844692.13310,0
1630480500000,470.320,470.380,468.640,469.570,5586.73,1630480799999,2622781.54180,3459,2551.82,1197621.01210,0
1630480800000,469.540,470.000,469.340,469.660,3686.38,1630481099999,1731593.95340,2568,2193.97,1030641.83450,0
1630481100000,469.660,470.440,469.020,469.400,11087.90,1630481399999,5208845.88180,4014,3972.62,1865781.43430,0
1630481400000,469.410,469.490,468.000,468.030,8188.23,1630481699999,3836061.88860,4117,2399.87,1124296.23830,0
1630481700000,468.050,469.170,468.000,468.270,3950.78,1630481999999,1851069.43870,2875,2099.12,983613.34910,0
1630482000000,468.270,468.760,467.270,467.920,8286.66,1630482299999,3877615.53600,3674,3115.82,1457949.43620,0
1630482300000,467.920,468.040,466.680,467.440,7501.35,1630482599999,3505813.75250,4056,2830.72,1323102.51330,0
1630482600000,467.440,468.180,467.230,467.670,5221.75,1630482899999,2442668.99480,2588,1808.44,846202.71150,0
1630482900000,467.670,469.600,467.670,469.070,10506.14,1630483199999,4926070.22770,3821,7597.81,3562473.15690,0
1630483200000,469.070,470.200,468.800,468.850,13750.77,1630483499999,6456715.69360,4438,5447.57,2558044.03240,0
1630483500000,468.850,471.160,468.790,470.760,11901.79,1630483799999,5598079.47590,5522,6189.78,2911513.94550,0
1630483800000,470.760,471.600,470.420,470.620,11086.11,1630484099999,5222507.25670,4646,5115.62,2410110.95170,0
1630484100000,470.630,471.900,470.630,471.520,9683.70,1630484399999,4564186.86130,4583,5534.52,2608807.69220,0
1630484400000,471.530,471.620,469.710,470.000,6224.03,1630484699999,2928569.35750,3818,1915.57,901412.84450,0
1630484700000,469.970,470.200,469.200,469.330,7329.99,1630484999999,3442707.30800,3745,2398.79,1126857.75150,0
1630485000000,469.330,470.870,469.000,469.610,7347.98,1630485299999,3451793.08730,4153,3468.88,1629718.68120,0
1630485300000,469.610,470.330,469.200,469.330,2756.00,1630485599999,1294435.90010,2693,1546.21,726180.53370,0
1630485600000,469.340,469.490,468.260,468.330,7583.85,1630485899999,3555687.60950,3623,2998.49,1405960.60610,0
1630485900000,468.320,470.000,468.310,469.700,4968.23,1630486199999,2330553.05010,3305,3018.39,1415859.61580,0
1630486200000,469.700,470.630,469.290,470.350,4953.50,1630486499999,2328398.62200,3268,2690.07,1264355.01030,0
1630486500000,470.350,470.550,469.840,470.110,3296.99,1630486799999,1549999.94160,2764,1316.18,618812.33850,0
1630486800000,470.110,470.790,469.870,470.300,4635.83,1630487099999,2180299.47240,3373,2429.66,1142839.66850,0
1630487100000,470.310,471.130,469.780,471.080,4249.23,1630487399999,1999557.88940,3103,2519.71,1185783.64180,0
1630487400000,471.030,472.000,470.890,471.230,9407.82,1630487699999,4435173.50138,4661,4860.06,2291663.04668,0
1630487700000,471.210,472.790,471.100,472.690,14494.74,1630487999999,6845097.05050,6137,7128.63,3366359.38280,0
1630488000000,472.700,474.380,472.670,473.990,19130.36,1630488299999,9056762.97740,7774,10017.41,4743251.85590,0
1630488300000,474.000,474.640,473.820,474.640,12876.13,1630488599999,6105333.45798,5790,5596.88,2654233.09068,0
1630488600000,474.630,475.000,473.480,473.500,15922.84,1630488899999,7552847.35080,7499,7402.98,3512628.62640,0
1630488900000,473.500,476.130,473.480,475.010,19760.48,1630489199999,9390974.18920,8446,12103.64,5751314.34250,0
1630489200000,475.020,476.100,474.000,475.130,14953.79,1630489499999,7108466.43650,6097,6050.65,2876263.51430,0
1630489500000,475.140,475.380,473.160,473.840,12882.25,1630489799999,6107343.01810,5999,5031.12,2385049.11130,0
1630489800000,473.830,474.770,473.560,473.960,5556.52,1630490099999,2634363.46520,3639,3042.77,1442660.99820,0
1630490100000,473.940,474.630,473.720,474.390,5299.68,1630490399999,2513351.00230,3264,3117.02,1478262.64030,0
1630490400000,474.400,475.810,473.940,473.980,13942.38,1630490699999,6619702.74240,6041,6662.11,3164076.21110,0
1630490700000,473.970,474.500,473.250,473.990,11544.86,1630490999999,5469895.08250,4918,5498.28,2605071.40730,0
1630491000000,474.000,474.200,473.280,473.620,5950.47,1630491299999,2819005.66430,3714,3126.36,1481227.91910,0
1630491300000,473.610,474.140,473.320,473.980,5293.41,1630491599999,2507982.16680,3239,2123.66,1006343.83030,0
1630491600000,473.940,474.110,473.400,473.700,5454.64,1630491899999,2583794.33900,2513,2908.02,1377512.32320,0
1630491900000,473.710,474.920,473.230,474.730,8410.20,1630492199999,3988266.17030,3949,4356.77,2066316.79690,0
1630492200000,474.720,475.050,474.080,474.580,6503.82,1630492499999,3087010.69850,3581,2748.93,1304901.12620,0
1630492500000,474.570,475.000,474.330,474.590,6817.26,1630492799999,3236309.24170,3789,3313.60,1573191.19470,0
1630492800000,474.600,474.690,473.700,474.190,9239.51,1630493099999,4380586.41270,3887,2834.18,1343842.04670,0
1630493100000,474.180,474.200,471.880,472.930,14924.96,1630493399999,7055472.92008,6525,4576.06,2164349.08410,0
1630493400000,472.930,473.270,472.290,473.080,5627.94,1630493699999,2661022.76700,3416,2968.04,1403512.26190,0
1630493700000,473.070,473.220,472.610,472.990,5261.39,1630493999999,2488540.59040,3316,1994.21,943300.49350,0
1630494000000,472.890,474.570,472.610,474.200,9620.59,1630494299999,4560175.59700,4724,5600.20,2654309.33360,0
1630494300000,474.190,474.890,473.650,474.690,5710.05,1630494599999,2708421.07130,3629,3238.91,1536341.51880,0
1630494600000,474.790,475.920,474.480,475.680,8881.03,1630494899999,4221032.06330,4525,6055.74,2878122.87840,0
1630494900000,475.680,477.160,475.640,476.360,16055.12,1630495199999,7651464.85140,7342,9123.24,4348366.11020,0
1630495200000,476.370,477.330,476.050,476.220,11585.33,1630495499999,5521683.18700,4777,4602.45,2194323.17010,0
1630495500000,476.210,476.360,474.320,474.840,15900.70,1630495799999,7554734.09960,5674,5277.39,2506119.36520,0
1630495800000,474.850,475.290,474.460,474.490,6508.80,1630496099999,3090691.14820,4015,2641.62,1254420.96380,0
1630496100000,474.480,476.640,474.440,475.950,7833.00,1630496399999,3729116.49610,4814,3795.02,1806380.75460,0
1630496400000,475.950,476.910,475.880,476.470,9136.55,1630496699999,4353371.78740,3330,4120.10,1963149.83320,0
1630496700000,476.470,478.980,476.360,478.720,22780.13,1630496999999,10885262.84690,9406,13371.49,6390257.30180,0
1630497000000,478.720,479.860,478.300,478.600,25107.03,1630497299999,12029600.65300,9135,12307.71,5897484.61110,0
1630497300000,478.610,482.100,478.560,481.950,45966.33,1630497599999,22096911.17623,15010,24572.25,11814461.83853,0
1630497600000,481.950,482.460,480.300,481.010,25411.27,1630497899999,12231768.04570,9488,11837.97,5698895.04150,0
1630497900000,481.010,481.010,479.290,479.370,22292.06,1630498199999,10696825.64780,7928,9781.80,4694038.42210,0
1630498200000,479.370,481.220,479.200,480.940,16807.65,1630498499999,8071187.99950,5875,7804.86,3749654.16960,0
1630498500000,480.950,483.340,480.940,482.520,22318.05,1630498799999,10770104.46460,10233,12268.40,5920473.97220,0
1630498800000,482.530,483.910,482.140,483.520,15786.46,1630499099999,7626395.44310,6904,9399.69,4541739.80280,0
1630499100000,483.500,484.740,482.140,484.250,22237.27,1630499399999,10749326.80394,8973,9659.50,4671195.89354,0
1630499400000,484.250,484.960,483.010,483.050,16393.89,1630499699999,7937105.49080,8317,7244.78,3507954.11300,0
1630499700000,483.040,483.850,482.810,483.320,8169.63,1630499999999,3948562.04230,4906,3717.78,1797083.47440,0
1630500000000,483.310,483.320,481.630,482.470,15367.54,1630500299999,7412834.20410,6072,4547.57,2193818.50370,0
1630500300000,482.470,483.370,482.010,482.370,7616.66,1630500599999,3677621.08540,4884,3188.52,1539736.33370,0
1630500600000,482.320,482.780,482.000,482.270,7190.77,1630500899999,3468033.12590,3847,2849.83,1374670.13070,0
1630500900000,482.260,482.790,481.170,481.370,10342.92,1630501199999,4988164.75590,4389,3710.51,1789724.76370,0
1630501200000,481.370,483.400,480.660,480.870,15397.74,1630501499999,7425699.16320,7120,7098.45,3424900.79860,0
1630501500000,480.870,481.280,480.050,480.840,15730.82,1630501799999,7560947.25972,6155,7735.04,3718217.95070,0
1630501800000,480.840,481.000,479.530,479.600,14867.72,1630502099999,7138781.38750,5850,4720.53,2267334.56850,0
1630502100000,479.590,481.000,479.330,479.400,14077.89,1630502399999,6757939.32540,6361,6411.32,3078443.38970,0
1630502400000,479.410,479.500,478.040,478.120,25561.34,1630502699999,12237353.05900,8850,9799.48,4691551.20740,0
1630502700000,478.090,479.790,477.400,478.910,15803.95,1630502999999,7569185.45860,6702,7842.42,3757399.70320,0
1630503000000,478.960,481.220,478.960,480.760,12515.54,1630503299999,6013680.82970,5940,7740.33,3719066.22010,0
1630503300000,480.710,482.480,480.650,481.850,10634.04,1630503599999,5123734.59730,5512,6102.11,2939869.47930,0
1630503600000,481.860,482.160,480.190,480.200,5360.27,1630503899999,2578921.77120,3904,1765.47,849704.46780,0
1630503900000,480.200,482.000,480.010,481.300,6409.16,1630504199999,3084017.77880,4513,3599.08,1732159.81880,0
1630504200000,481.220,481.620,480.580,481.240,4336.47,1630504499999,2086233.46460,3305,2130.20,1024909.07450,0
1630504500000,481.280,481.390,479.000,479.360,13106.26,1630504799999,6287777.46220,5422,4801.28,2304849.65000,0
1630504800000,479.470,480.460,479.400,479.780,8747.56,1630505099999,4198668.41240,4923,4527.18,2173095.98650,0
1630505100000,479.790,480.270,477.770,477.990,14167.22,1630505399999,6785417.28340,5977,4094.41,1961200.87610,0
1630505400000,477.990,479.850,477.650,478.760,9871.75,1630505699999,4727795.07950,4734,5034.15,2411219.08580,0
1630505700000,478.780,480.700,478.720,480.700,8478.40,1630505999999,4070934.85670,4929,4777.30,2293866.27660,0
1630506000000,480.700,481.460,480.610,481.070,6051.64,1630506299999,2910919.81640,4094,2831.09,1361809.88040,0
1630506300000,481.070,481.820,480.850,481.390,6961.72,1630506599999,3351600.00440,4395,4615.96,2222426.49480,0
1630506600000,481.420,482.700,481.410,481.830,9913.83,1630506899999,4780138.96290,5816,5749.32,2772318.07200,0
1630506900000,481.850,481.940,478.950,479.730,12730.83,1630507199999,6111755.48170,6376,4387.59,2106299.07940,0
1630507200000,479.730,480.120,479.000,479.410,7847.34,1630507499999,3762610.26270,4599,3343.32,1603053.15050,0
1630507500000,479.410,479.960,478.660,478.680,9510.85,1630507799999,4558534.77700,4910,3591.86,1721733.47730,0
1630507800000,478.690,479.460,478.000,479.000,8329.14,1630508099999,3987143.06400,4465,3246.58,1554228.57090,0
1630508100000,479.000,479.180,478.020,478.280,7406.22,1630508399999,3544676.35000,3645,3348.04,1602577.72700,0
1630508400000,478.300,479.890,478.300,478.960,8666.19,1630508699999,4153422.39620,4692,4952.83,2373698.22930,0
1630508700000,478.950,479.680,478.700,479.280,5342.46,1630508999999,2560365.99690,3622,2273.41,1089597.37080,0
1630509000000,479.290,479.330,478.500,478.600,3132.98,1630509299999,1500317.21990,2975,1415.33,677767.74710,0
1630509300000,478.610,479.910,478.610,479.700,5162.12,1630509599999,2475120.44670,3446,2278.18,1092418.87150,0
1630509600000,479.740,479.890,479.060,479.300,3914.33,1630509899999,1876693.74720,2664,2183.22,1046839.97490,0
1630509900000,479.290,480.000,478.890,479.260,4710.54,1630510199999,2258263.89330,3009,2139.93,1026003.21760,0
1630510200000,479.200,479.350,478.660,478.660,3994.63,1630510499999,1913388.68170,3159,2021.66,968389.75180,0
1630510500000,478.670,478.800,478.100,478.430,5341.90,1630510799999,2555584.38650,3236,1966.22,940716.07900,0
1630510800000,478.440,479.880,478.340,478.670,8806.37,1630511099999,4220939.15450,3844,3969.65,1903271.51870,0
1630511100000,478.690,479.950,478.630,479.530,5379.26,1630511399999,2579526.49490,3210,3413.61,1636866.21040,0
1630511400000,479.530,480.000,479.130,479.670,3602.24,1630511699999,1727994.77280,2279,2088.85,1002102.28320,0
1630511700000,479.640,480.470,478.930,480.190,6030.27,1630511999999,2893152.08690,3717,3320.45,1593118.32560,0
1630512000000,480.210,481.670,480.190,481.500,10698.89,1630512299999,5146587.49020,5406,6695.00,3220578.06870,0
1630512300000,481.500,481.930,481.110,481.140,10333.14,1630512599999,4975653.96990,4347,5932.86,2857259.92610,0
1630512600000,481.130,481.290,479.440,479.730,13869.86,1630512899999,6659578.25800,5041,3894.48,1870103.79110,0
1630512900000,479.730,481.470,479.630,480.650,8100.36,1630513199999,3893507.96360,4558,4319.93,2076226.33770,0
1630513200000,480.640,480.760,478.730,479.170,7830.94,1630513499999,3754495.65480,3913,1998.32,957980.79060,0
1630513500000,479.220,480.110,478.700,479.710,5408.90,1630513799999,2592690.43440,3154,2731.72,1309802.53800,0
1630513800000,479.700,483.380,479.430,483.180,26644.96,1630514099999,12848965.69290,10103,12973.77,6254170.51090,0
1630514100000,483.180,484.230,482.210,483.860,29959.65,1630514399999,14486343.30134,9322,16035.13,7754743.56854,0
1630514400000,483.920,485.170,483.250,484.620,19062.14,1630514699999,9229527.75290,8750,8886.20,4303853.10800,0
1630514700000,484.630,486.440,482.160,482.720,57936.65,1630514999999,28086411.95730,18452,21830.21,10589416.79360,0
1630515000000,482.720,484.860,482.510,484.280,23272.07,1630515299999,11261972.99380,7260,12186.89,5897903.05760,0
1630515300000,484.280,485.530,483.150,485.490,14600.58,1630515599999,7069457.24970,5924,6942.07,3362083.93440,0
1630515600000,485.500,485.600,483.100,484.870,17513.66,1630515899999,8476789.37100,6558,8231.86,3984529.86370,0
1630515900000,484.890,485.620,484.160,485.590,9121.32,1630516199999,4421360.11250,4711,4635.15,2247050.44350,0
1630516200000,485.590,487.620,485.150,487.350,25557.38,1630516499999,12434454.97740,10336,14015.96,6819179.55050,0
1630516500000,487.350,488.880,486.490,487.200,28689.20,1630516799999,13997689.74800,10991,14632.08,7140650.67140,0
1630516800000,487.160,488.690,486.850,488.440,17469.62,1630517099999,8519560.89080,6342,8760.66,4273193.43310,0
1630517100000,488.500,489.800,487.930,489.040,21378.93,1630517399999,10454172.05150,8790,10143.57,4960859.15140,0
1630517400000,489.040,489.600,487.120,487.700,16756.30,1630517699999,8183559.19160,7018,7728.18,3774703.15180,0
1630517700000,487.640,488.190,486.150,486.780,14757.57,1630517999999,7188460.26180,6147,5522.24,2690719.84420,0
1630518000000,486.780,487.220,486.410,486.680,6018.51,1630518299999,2929977.92510,3694,2598.32,1265100.22780,0
1630518300000,486.690,488.910,486.650,487.440,13242.26,1630518599999,6457187.76270,5645,7629.76,3720136.31900,0
1630518600000,487.430,487.660,483.990,484.830,22289.36,1630518899999,10819792.01334,9167,7016.37,3405777.71640,0
1630518900000,484.830,485.820,484.730,484.840,7442.74,1630519199999,3611683.55330,4079,3480.96,1689451.63910,0
1630519200000,484.840,486.710,484.840,486.290,7217.49,1630519499999,3507620.71700,4528,4503.24,2188406.99590,0
1630519500000,486.300,487.720,486.290,487.360,7702.26,1630519799999,3752220.71430,4104,4257.48,2074108.02120,0
1630519800000,487.350,487.810,486.700,487.460,7870.12,1630520099999,3835603.88280,3907,2702.97,1317571.15080,0
1630520100000,487.460,488.500,485.900,486.370,13320.40,1630520399999,6488108.54636,5630,4225.19,2059130.69816,0
1630520400000,486.370,487.920,486.360,487.850,5011.91,1630520699999,2441638.87920,3523,2847.33,1386952.98650,0
1630520700000,487.860,487.900,486.750,487.590,4557.56,1630520999999,2220909.12020,3595,2157.73,1051424.22640,0
1630521000000,487.600,487.680,486.000,486.100,5557.12,1630521299999,2703655.07830,3924,2218.65,1079500.40740,0
1630521300000,486.100,486.160,485.550,485.990,4084.82,1630521599999,1984735.42320,3620,1490.25,724112.36230,0
1630521600000,485.990,487.070,485.760,486.670,5453.30,1630521899999,2652416.82880,3357,2514.91,1223381.33270,0
1630521900000,486.690,486.780,485.210,485.460,5977.63,1630522199999,2905435.44470,3536,2795.26,1358696.47340,0
1630522200000,485.460,487.260,485.440,485.920,5832.51,1630522499999,2836947.33960,3693,3253.84,1582642.90720,0
1630522500000,485.930,486.420,485.000,485.380,6573.50,1630522799999,3191006.77180,3765,2718.05,1319565.25690,0
1630522800000,485.380,485.910,485.010,485.390,5762.49,1630523099999,2797701.47310,3581,2135.10,1036632.70600,0
1630523100000,485.390,485.850,484.730,484.820,5531.05,1630523399999,2684042.03410,3875,2063.56,1001621.72370,0
1630523400000,484.820,485.080,484.300,484.910,7664.28,1630523699999,3714997.21810,3842,3865.58,1874002.57730,0
1630523700000,484.910,485.920,484.910,485.560,7339.59,1630523999999,3563435.25630,3306,4515.48,2192155.55750,0
1630524000000,485.560,485.830,485.290,485.290,3251.42,1630524299999,1578724.98330,2641,1225.58,595095.96260,0
1630524300000,485.300,486.020,485.300,485.790,6212.05,1630524599999,3017711.35800,3130,3786.65,1839570.47250,0
1630524600000,485.790,485.890,482.490,483.050,14313.14,1630524899999,6929166.46304,6867,4179.87,2023845.93030,0
1630524900000,483.050,484.800,483.040,483.640,16581.64,1630525199999,8024272.22400,5552,9093.18,4400361.14840,0
1630525200000,483.650,484.830,483.400,484.740,5673.59,1630525499999,2747137.87670,3460,2725.97,1319854.68160,0
1630525500000,484.780,485.660,484.730,485.500,5613.35,1630525799999,2723599.93180,3668,2877.44,1396169.06970,0
1630525800000,485.500,485.810,484.600,485.140,3436.67,1630526099999,1667856.69190,3217,1293.19,627756.29010,0
1630526100000,485.150,486.090,484.230,485.000,5859.91,1630526399999,2844428.03340,3670,2386.13,1158221.04230,0
1630526400000,485.000,485.990,484.560,484.770,6006.42,1630526699999,2914809.05850,3996,2946.78,1429988.61550,0
1630526700000,484.780,485.030,484.150,484.500,4474.88,1630526999999,2168661.19690,3022,2374.82,1150774.23570,0
1630527000000,484.510,485.150,484.500,485.080,3371.89,1630527299999,1634556.56340,2573,1559.42,756051.29240,0
1630527300000,485.090,485.180,484.300,484.780,2999.49,1630527599999,1453750.62620,2739,1121.16,543355.39600,0
1630527600000,484.790,486.050,484.780,486.000,5672.69,1630527899999,2754788.56540,3011,4071.34,1977313.37110,0
1630527900000,485.990,486.340,485.530,486.260,4583.78,1630528199999,2227219.21170,2943,1896.82,921728.89990,0
